id,label,prediction
1726.0,0.0,1.201894129020664
1634.0,2.0,1.0757299362080728
1853.0,2.0,1.0512604457374857
293.0,2.0,1.484431112662846
1159.0,2.0,0.8246400703978453
1835.0,2.0,0.13890697293012544
33.0,2.0,1.0513407067062945
1844.0,2.0,0.17890939993411148
894.0,2.0,0.3152079121662849
790.0,1.0,0.6632730959342966
1419.0,2.0,0.5269745837021234
27.0,2.0,1.5539362711292024
87.0,2.0,0.4826836452059725
1216.0,2.0,1.2885746581758524
2023.0,0.0,1.133734075293584
1194.0,0.0,0.9094062113387424
34.0,2.0,1.1364163255718258
1870.0,2.0,0.7070115091608142
1179.0,1.0,0.551117190334256
1816.0,2.0,1.1299980890710526
94.0,2.0,0.9276033868931244
1952.0,1.0,1.2030550801020667
102.0,0.0,0.5100509220525391
422.0,2.0,0.10149378533259634
1771.0,2.0,1.6116122168220093
911.0,1.0,0.29471838621833996
1539.0,2.0,1.8048368177077525
1411.0,2.0,0.7327444737899244
2037.0,2.0,0.6721722598691845
751.0,2.0,0.478947658983441
459.0,2.0,0.3184460796666462
543.0,2.0,0.3184460796666462
527.0,2.0,2.424554140303118
82.0,0.0,0.1798768034401771
857.0,0.0,2.9567814337724507
415.0,0.0,-0.5652129174949064
1286.0,2.0,3.409571610704097
114.0,0.0,0.812305860699725
653.0,2.0,1.6882929933392616
807.0,0.0,1.156065699869929
1070.0,0.0,1.3357045801978304
607.0,2.0,1.4318648053801233
769.0,2.0,2.219363577359383
1593.0,2.0,0.3184460796666462
1352.0,2.0,0.9084660858820177
1361.0,2.0,1.6959648578612774
893.0,0.0,0.949494869679724
289.0,2.0,0.8295105894666315
1410.0,0.0,1.1243117951935488
1797.0,0.0,-0.1343440972650003
679.0,0.0,0.4455186527118247
1708.0,0.0,1.1724251781690223
298.0,2.0,0.37184989346619884
365.0,0.0,-0.9033299442604931
1807.0,2.0,-0.20506117094544407
358.0,2.0,1.071745487910826
407.0,0.0,1.0872674596930894
1691.0,2.0,0.07084646567873476
1729.0,1.0,1.0913431337102804
348.0,2.0,1.1764187525758116
1542.0,1.0,0.6181999040727514
552.0,1.0,0.1256305467247576
1377.0,1.0,0.28223925068301653
1960.0,2.0,0.9084660858820177
1591.0,1.0,0.6662311874378232
328.0,0.0,-0.18691040454772312
1749.0,0.0,1.9717639633714716
1262.0,2.0,0.866554924967091
323.0,0.0,0.7558418302210056
258.0,2.0,1.2094695136694817
2052.0,2.0,1.5408951431415656
918.0,2.0,0.5770404564099338
644.0,2.0,0.8246400703978453
1242.0,2.0,-0.18691040454772312
435.0,0.0,0.08935939066250198
1182.0,2.0,0.8059827110463511
628.0,2.0,1.0422765370591844
498.0,2.0,2.0931285108310345
806.0,2.0,1.3334868064345304
547.0,2.0,0.5100509220525391
35.0,2.0,1.2266742424363883
525.0,2.0,2.424554140303118
594.0,2.0,0.7108509075871005
1370.0,0.0,0.9632501669280404
1119.0,2.0,0.2825839915482455
1235.0,2.0,0.7937929357159578
925.0,2.0,2.085553126182216
613.0,2.0,0.37184989346619884
847.0,2.0,0.8705149803870655
2007.0,2.0,0.20465691685590137
1212.0,2.0,0.4980849599945476
119.0,2.0,1.1004391759080394
1171.0,2.0,-0.18691040454772312
251.0,2.0,0.5770404564099338
1933.0,2.0,1.2094695136694817
789.0,1.0,-0.5129589219972474
1990.0,2.0,1.0347011524103664
457.0,1.0,0.9610323931647407
988.0,0.0,0.234125867707543
1943.0,0.0,1.3357045801978304
378.0,0.0,0.3348055579657394
1487.0,2.0,0.31928358618347596
393.0,2.0,0.4980849599945476
1304.0,2.0,1.5934614504242886
1039.0,2.0,0.7403198584387422
23.0,2.0,0.6507092156555597
265.0,0.0,0.5399961209094744
1432.0,1.0,0.19708153220708358
231.0,2.0,1.5266035032975194
1848.0,1.0,0.4494787081317993
1295.0,1.0,0.4528538960416721
1880.0,2.0,0.9570723377447661
1417.0,1.0,0.40749962648987453
367.0,2.0,0.7787125734335711
864.0,2.0,1.1853894346111526
1743.0,2.0,1.062024630901462
1350.0,0.0,2.5789420923718684
1246.0,2.0,0.5640576258324046
1270.0,2.0,1.6908388437443809
513.0,2.0,1.7214466649907116
1571.0,2.0,1.3693421898705127
149.0,2.0,0.8172479389043363
779.0,1.0,1.3725647308173152
324.0,0.0,1.7704349873869578
804.0,2.0,1.9356155357415066
69.0,2.0,1.5374939097313511
1359.0,0.0,0.351171047818084
2049.0,2.0,0.9480522149354085
741.0,0.0,-0.1703153819017621
462.0,1.0,1.5117826279231932
1879.0,2.0,0.5193227676789226
1474.0,2.0,-0.5031018386162706
1467.0,2.0,0.9549556388910991
351.0,0.0,0.24791761446502025
1095.0,0.0,-0.4464125092090069
1254.0,0.0,0.2675265090368733
43.0,2.0,0.4712043015573191
1160.0,1.0,-0.4464125092090069
1925.0,2.0,1.0509993889611353
1124.0,2.0,2.2895311794206674
242.0,2.0,0.3113248403942188
1448.0,1.0,-0.9272069500653132
315.0,0.0,0.6590487064170715
2042.0,2.0,2.681481861964731
178.0,0.0,0.41969082390017265
1146.0,2.0,0.9652273568870151
1166.0,2.0,1.234379825915382
1644.0,2.0,0.9682302808299106
442.0,2.0,0.8863766066351136
71.0,2.0,0.9451784739158543
1072.0,2.0,1.2254733793400938
916.0,1.0,1.2509872842427021
238.0,2.0,1.6136160102323576
1502.0,2.0,-1.0969539960000145
194.0,2.0,2.0962654854068665
1382.0,2.0,1.4230392203514155
2005.0,0.0,1.4426219725178888
216.0,2.0,2.432263310004753
1431.0,1.0,0.06103710684607255
1090.0,2.0,2.0962654854068665
1735.0,2.0,0.1810776665364715
103.0,1.0,-1.0257122641281877
1986.0,2.0,2.5035050418765796
1660.0,0.0,0.461372571960711
416.0,0.0,1.4230392203514155
1071.0,2.0,-0.036070926641323386
20.0,2.0,-0.20706496435579236
567.0,2.0,0.842992891488089
1453.0,0.0,1.2203220049707197
838.0,2.0,1.4517449334523165
1599.0,1.0,0.5780835888785097
1755.0,0.0,0.08817802231592209
482.0,0.0,0.15729836201301095
1209.0,2.0,0.4712043015573191
113.0,2.0,0.7694925902195731
738.0,0.0,0.5018695808293014
1598.0,0.0,0.7694925902195731
891.0,0.0,0.015846393084056665
1004.0,2.0,0.6126562704862732
1398.0,1.0,1.2670368295667014
657.0,2.0,1.0390309730984164
1161.0,2.0,1.1013962369658916
1968.0,2.0,3.1593357743700405
1720.0,2.0,2.4369219455632263
1956.0,2.0,2.1391740633065424
278.0,2.0,1.8980089820404693
1868.0,2.0,3.0484865235721266
1604.0,2.0,1.199870745925363
701.0,2.0,0.6557734721061034
62.0,2.0,1.0235831569953602
374.0,2.0,1.363922821931829
11.0,2.0,0.1910557496718165
1321.0,2.0,0.8438115019217746
37.0,2.0,1.577999695204484
534.0,0.0,0.8681985640249879
569.0,2.0,1.1114624801308384
2008.0,2.0,2.1304093920223712
820.0,2.0,0.20668029995120218
877.0,1.0,0.04262822394473631
956.0,0.0,0.29508856574572695
1568.0,2.0,0.5383524818515775
89.0,0.0,2.1391740633065424
299.0,1.0,-0.723858346145806
710.0,1.0,-1.7527847284934754
456.0,0.0,1.215495296204749
1386.0,1.0,-1.0303708996866612
623.0,1.0,0.750777573770462
1010.0,0.0,-0.4914579361639039
523.0,0.0,-0.17144864932791848
902.0,1.0,-1.6419354776955615
1309.0,1.0,0.5627395439547908
1934.0,2.0,0.38296788888120514
78.0,0.0,0.6852531111038591
1447.0,2.0,0.2625378127738219
1546.0,0.0,0.7228844175101357
1294.0,1.0,0.3766776467695286
318.0,1.0,0.32029568506110573
1074.0,2.0,1.4538385700323126
296.0,0.0,1.0986112797892083
1731.0,2.0,0.5477011735024196
1427.0,2.0,0.7754061035561589
1852.0,2.0,0.18622904090584547
924.0,2.0,1.4375775665097068
1698.0,0.0,0.3191152455676352
180.0,2.0,1.7472845070279508
233.0,2.0,1.6346430109073724
460.0,1.0,1.3907046527925087
745.0,2.0,0.6647274247979148
1234.0,0.0,0.09560978845383616
1826.0,2.0,1.7280946564827326
234.0,1.0,0.2637049746602924
1784.0,1.0,0.39679255700620625
31.0,1.0,0.7108559277140049
1316.0,2.0,0.002571751145245549
2010.0,0.0,0.3206948054860426
1754.0,2.0,0.3675200727781489
4.0,2.0,1.1398431472733777
1951.0,0.0,0.14848790756411834
1699.0,1.0,0.4629200957378354
413.0,1.0,-0.32745881921257414
1860.0,2.0,0.8169946410517523
595.0,0.0,0.7448265450215458
1113.0,0.0,2.478458477030589
425.0,2.0,1.7066957257605417
2044.0,2.0,2.333451514016507
1007.0,0.0,1.8517026887746244
86.0,2.0,0.5582685599242003
986.0,1.0,0.07651973468231754
1326.0,2.0,2.385206058001402
793.0,2.0,1.255104352190134
13.0,0.0,0.7553060674925776
2062.0,2.0,1.3206935500941663
510.0,0.0,0.0851677813951347
566.0,2.0,1.1163347807793529
1389.0,2.0,2.249823402802233
976.0,2.0,1.5512966846231766
8.0,1.0,0.7165501648770939
448.0,1.0,0.3266956503433574
1630.0,2.0,1.6422234156830946
2016.0,2.0,1.10129504913301
1768.0,0.0,0.06103710684607255
1888.0,1.0,0.7002725989953874
865.0,2.0,0.008155889879887801
545.0,1.0,0.3599703106416518
1184.0,2.0,1.392339206322599
131.0,0.0,0.2093289065673058
255.0,1.0,1.2383444168051434
1957.0,0.0,1.0694133884745065
1495.0,2.0,1.5775851604114561
603.0,2.0,0.46436447076504006
483.0,0.0,-0.23567236980652917
1202.0,2.0,0.6900008809994714
1985.0,2.0,1.0465807352349135
2011.0,1.0,1.3455139390304929
1681.0,2.0,-0.14474563874661117
521.0,2.0,1.079855395533208
1765.0,2.0,1.1972221393092595
941.0,1.0,0.3052559967435554
1097.0,1.0,0.014211839553966321
631.0,2.0,0.7062784468811779
1480.0,0.0,0.27504894731707763
95.0,1.0,-0.2280919650308071
1253.0,1.0,0.015846393084056665
327.0,2.0,1.009758488870359
772.0,2.0,-0.32154361060616743
1167.0,2.0,0.7418236210786505
487.0,0.0,1.0874358003089302
1362.0,0.0,1.310941257422729
923.0,1.0,-0.34073346115138536
384.0,1.0,-0.031026520633141597
344.0,2.0,1.142846071216273
799.0,2.0,0.27504894731707763
140.0,0.0,0.9451784739158543
137.0,0.0,1.0235994667667387
1607.0,0.0,1.9864208334119517
0.0,0.0,0.7542446892481522
1874.0,2.0,0.1920177944421244
1026.0,2.0,0.3113248403942188
1031.0,1.0,1.4462581652565905
1569.0,2.0,0.5123417382705806
604.0,0.0,0.43392074541969605
1554.0,2.0,1.5944701508678882
1999.0,2.0,0.35555165691543
1203.0,2.0,1.3183730235606432
108.0,0.0,1.0874358003089302
881.0,2.0,1.9864208334119517
1478.0,2.0,1.5259691506501891
520.0,2.0,-0.06386459230954167
72.0,0.0,0.32029568506110573
1475.0,2.0,1.4462581652565905
915.0,2.0,0.24791761446502025
1139.0,2.0,1.9813270591234513
1013.0,2.0,0.6235645375446842
1087.0,2.0,0.7198814935672404
275.0,2.0,-0.17103411453489092
1798.0,2.0,0.413398527635164
678.0,0.0,0.7228844175101357
362.0,2.0,0.9486213862580575
1725.0,0.0,1.562512430289496
308.0,2.0,0.9008989640304775
2064.0,2.0,1.6297155827663077
366.0,2.0,1.6748440931913748
1685.0,2.0,1.1024622110194804
1265.0,2.0,0.9436309501387299
441.0,2.0,0.6956951181625605
1336.0,2.0,1.4039792947313199
1881.0,2.0,1.3300313111942477
892.0,0.0,1.258063138312447
1470.0,2.0,1.7340098650891393
1492.0,1.0,0.6617245008550195
1319.0,2.0,0.589556404824813
1213.0,0.0,-1.3554921301921343
319.0,2.0,1.0858562403905228
122.0,0.0,0.26670789860318767
245.0,2.0,1.0390309730984164
917.0,1.0,0.3312356915480025
699.0,2.0,1.670477498680842
555.0,2.0,3.0288776290002732
749.0,2.0,0.9617689271559667
138.0,1.0,0.3829515791098265
118.0,0.0,-0.21221056524245252
1531.0,2.0,1.1398431472733777
549.0,2.0,-0.9272655545709289
1299.0,1.0,-0.5842503966327327
1632.0,2.0,0.7549914105001068
1727.0,2.0,1.3983365514910617
6.0,2.0,-1.1857589587886133
955.0,2.0,1.9617181645515984
1573.0,2.0,2.685921075567693
1923.0,2.0,1.0462320763708632
2054.0,2.0,-0.3638839415103924
67.0,2.0,2.022696726489093
22.0,1.0,0.5163950153193348
257.0,2.0,-0.04728752415574733
200.0,0.0,0.8284674569980556
1440.0,0.0,1.8304184426272379
792.0,2.0,0.9319105971666388
1384.0,0.0,2.7620431760686994
1562.0,2.0,1.162165012258499
28.0,0.0,0.015846393084056665
167.0,1.0,0.2119457233422859
1143.0,1.0,0.282790553431374
1100.0,0.0,-1.1144469886044224
961.0,0.0,0.1682066290714218
1750.0,2.0,1.4198376368113483
1677.0,2.0,1.1004764386993242
223.0,0.0,0.07764307747503019
458.0,0.0,-0.14474563874661117
587.0,1.0,0.16978618898982933
63.0,0.0,0.1910557496718165
418.0,1.0,0.6044637269500366
419.0,0.0,1.0924071953029602
801.0,0.0,1.258063138312447
1199.0,0.0,1.4523932263516834
1762.0,2.0,1.2383444168051434
1141.0,2.0,1.215495296204749
176.0,2.0,1.7280946564827326
860.0,1.0,0.7774997401361551
92.0,2.0,0.7938947753902921
886.0,2.0,1.5775851604114561
1221.0,2.0,1.9813270591234513
839.0,2.0,0.034517097817847286
1678.0,0.0,2.0719463115754606
2012.0,1.0,0.5618235540093285
573.0,1.0,0.26452358509397805
1966.0,2.0,0.26452358509397805
1519.0,2.0,0.47464044870992644
797.0,2.0,0.3042461397371067
59.0,2.0,1.0235994667667387
1320.0,2.0,1.3183730235606432
486.0,2.0,-0.310851360885254
768.0,0.0,1.6386969673890994
787.0,2.0,2.037726350590275
994.0,0.0,1.3599699918619543
1337.0,0.0,-0.15596138441293061
1310.0,2.0,0.9516014961581383
909.0,1.0,-0.2699375728063841
330.0,2.0,0.398007620527548
597.0,1.0,2.249823402802233
1665.0,2.0,0.6866695523093249
803.0,1.0,0.195395928418997
686.0,2.0,0.8377721354601431
1869.0,2.0,0.4130473088450983
535.0,2.0,-0.08305706518743627
1831.0,2.0,-0.3428418920318784
1452.0,1.0,0.8880484259881466
901.0,0.0,1.032394212507918
1672.0,2.0,0.39679255700620625
468.0,0.0,0.30408883485708493
1136.0,2.0,2.5106625471312984
1140.0,0.0,0.647003284400435
809.0,2.0,2.1053487071450276
1461.0,0.0,0.1920177944421244
2028.0,0.0,-0.30014467988397653
1979.0,2.0,0.5582685599242003
1766.0,2.0,1.3900563598931415
1845.0,2.0,-0.445151642898059
1689.0,2.0,-0.651289275395578
1329.0,2.0,0.1810776665364715
219.0,2.0,3.276812421782057
1696.0,0.0,1.0077248149153317
2046.0,2.0,-0.12909141899376675
1658.0,0.0,1.0694133884745065
466.0,0.0,1.0189160628617386
568.0,2.0,1.9222476234481967
2004.0,0.0,2.5134176297052657
1949.0,0.0,0.413398527635164
562.0,0.0,2.4444454798500077
1335.0,2.0,0.8021789812097758
492.0,1.0,0.41969082390017265
880.0,2.0,0.7245738043639937
1300.0,2.0,3.0484865235721266
1393.0,2.0,1.2648644258333688
1635.0,2.0,0.6415869493791079
1606.0,1.0,0.568972877071027
1913.0,2.0,0.6192823252930215
794.0,2.0,0.931861450873067
484.0,0.0,0.7595477614761303
1948.0,1.0,0.5946247203894252
1980.0,2.0,2.4427736604969748
463.0,2.0,2.5514244630458323
218.0,2.0,0.5185026198884187
652.0,2.0,1.5633310407231817
383.0,2.0,0.32029568506110573
1596.0,2.0,0.5863915065227422
1217.0,2.0,0.6235645375446842
1822.0,2.0,3.218868363891177
698.0,1.0,1.1237604924451914
822.0,2.0,1.3907046527925087
1243.0,0.0,1.2383444168051434
605.0,0.0,0.9868602219763927
1615.0,1.0,0.24438603361806627
851.0,2.0,1.1946053225342794
561.0,1.0,0.754881560738066
1687.0,2.0,-0.8432723569256678
192.0,0.0,-0.2591354733234299
1930.0,2.0,1.4387817980986057
1563.0,2.0,1.2853489922252517
1758.0,0.0,1.5556658145141462
306.0,2.0,-0.2591354733234299
862.0,0.0,0.7049473422913156
403.0,2.0,2.6451591596531587
240.0,0.0,2.386501421959127
1600.0,1.0,1.215495296204749
2061.0,2.0,-1.17071922714227
1588.0,2.0,0.7694925902195731
616.0,2.0,0.9744501546170372
1040.0,2.0,2.6275465635468387
447.0,2.0,1.4462581652565905
1488.0,2.0,-1.172391046495303
343.0,2.0,0.7711644095726061
2009.0,2.0,0.9443206645259943
949.0,2.0,1.8804504631639318
1927.0,2.0,2.1153267902803723
1025.0,0.0,-0.06386459230954167
1484.0,1.0,-0.19772720325571103
253.0,0.0,1.0538590971625923
1041.0,2.0,1.3300313111942477
1823.0,2.0,1.9813270591234513
1142.0,2.0,0.5780835888785097
355.0,0.0,-0.8432723569256678
1339.0,2.0,2.2310340373882416
1446.0,2.0,1.372033948058718
823.0,1.0,0.1528563709685986
1779.0,0.0,1.0165352693642242
1089.0,0.0,0.8201595393538231
1663.0,2.0,1.3907046527925087
811.0,1.0,1.2203220049707197
1564.0,2.0,0.06746240284532401
196.0,0.0,-0.23567236980652917
958.0,2.0,1.997722094377588
834.0,2.0,2.249823402802233
636.0,0.0,1.2509872842427021
1549.0,2.0,0.5863915065227422
1651.0,2.0,1.3455139390304929
859.0,2.0,1.4642805770910141
1898.0,2.0,0.07758737661941262
572.0,2.0,2.31098184080353
932.0,2.0,0.842992891488089
1891.0,0.0,0.48384716899487795
1207.0,2.0,1.4523932263516834
1027.0,2.0,0.30793976608735696
1110.0,2.0,0.7212979347727062
1526.0,2.0,0.1555637616338631
1287.0,2.0,1.0986112797892083
975.0,2.0,1.6006198759935026
599.0,2.0,1.6006198759935026
173.0,0.0,0.6852531111038591
903.0,2.0,0.5477011735024196
58.0,2.0,0.8447274918672368
130.0,2.0,1.9071028419255787
722.0,1.0,0.4746895950034983
427.0,2.0,1.0694133884745065
854.0,2.0,0.9353467443192462
1106.0,2.0,1.997722094377588
1813.0,2.0,0.3191152455676352
479.0,2.0,0.9138390390386435
1614.0,2.0,2.1391740633065424
1858.0,2.0,0.6126562704862732
1846.0,0.0,-0.06386459230954167
397.0,2.0,0.39679255700620625
1617.0,1.0,0.1682066290714218
1172.0,2.0,0.16472133562524272
1450.0,0.0,0.31955705359116815
740.0,2.0,-0.05911682241392935
430.0,2.0,0.7754061035561589
730.0,2.0,0.9901495942985061
617.0,2.0,1.1946053225342794
1586.0,2.0,0.9668697498413151
551.0,2.0,1.2217900918226732
1218.0,2.0,1.372033948058718
1104.0,1.0,1.2666571359988192
1479.0,2.0,1.7493929379084436
1769.0,2.0,1.462835233410385
1406.0,2.0,1.0465807352349135
1744.0,1.0,2.5789420923718684
872.0,1.0,0.43392074541969605
1889.0,2.0,2.894381016478413
420.0,2.0,0.5018695808293014
132.0,2.0,0.8388102539454964
1932.0,2.0,0.5485489120705173
1903.0,1.0,0.29994815901931515
1506.0,0.0,1.256697598850862
629.0,1.0,0.5385422383170682
1.0,1.0,0.43392074541969605
68.0,0.0,0.7542446892481522
1115.0,2.0,0.7542446892481522
241.0,2.0,0.3113248403942188
845.0,2.0,1.1853894346111526
1570.0,0.0,0.7623350849648546
1763.0,2.0,0.5640576258324046
1298.0,2.0,0.9752342394785363
1627.0,2.0,0.09842568588053713
75.0,0.0,1.4305149265355268
1843.0,1.0,0.1920177944421244
1457.0,0.0,0.4903763684246009
672.0,2.0,0.9484010148626567
2003.0,0.0,0.3312356915480025
1284.0,2.0,1.3671849220226
1257.0,0.0,0.810445045163632
1969.0,2.0,1.4597397208449978
1609.0,1.0,0.32621292298284627
1014.0,2.0,0.9556942703610368
503.0,2.0,1.627835594088197
311.0,2.0,0.6402722732820986
637.0,2.0,2.4473030416510957
271.0,2.0,1.9813270591234513
967.0,2.0,-0.28428779786781544
1477.0,2.0,1.5227429705011817
1068.0,2.0,0.3191152455676352
1567.0,2.0,0.7165501648770939
1239.0,2.0,0.6044637269500366
1719.0,2.0,0.46436447076504006
1668.0,2.0,1.6206594944221517
449.0,2.0,2.029226606644021
1867.0,2.0,0.413398527635164
1176.0,1.0,0.0851677813951347
19.0,2.0,0.0465810540146111
368.0,0.0,1.5512966846231766
411.0,2.0,1.2509872842427021
1015.0,2.0,0.30607460717724105
971.0,0.0,0.2993965240603317
256.0,1.0,1.6948837116200242
286.0,2.0,-1.2793700296911275
578.0,2.0,1.236764856886736
618.0,2.0,1.328907968401535
1553.0,2.0,1.8304184426272379
310.0,2.0,-0.2176499579721054
1042.0,0.0,0.5780835888785097
1237.0,1.0,2.478458477030589
867.0,0.0,0.3141438505736052
1381.0,0.0,-0.32154361060616743
682.0,1.0,1.032394212507918
531.0,2.0,-0.04584218047511812
99.0,1.0,0.14848790756411834
1849.0,2.0,2.2449142376296365
431.0,1.0,0.9652273568870151
1946.0,1.0,-0.7087757444038071
992.0,2.0,1.4896081110640016
1260.0,2.0,1.7493929379084436
1674.0,2.0,0.4130473088450983
1248.0,0.0,0.5719758010139223
849.0,2.0,1.1024622110194804
1276.0,1.0,1.351948750177025
1177.0,2.0,0.8021789812097758
1914.0,2.0,0.7649640964974574
649.0,1.0,0.6819772415125717
1455.0,2.0,0.8375781688055384
1225.0,0.0,0.754881560738066
1486.0,0.0,1.0067783789702782
1693.0,0.0,0.8405103770707478
1066.0,2.0,0.3141438505736052
690.0,2.0,0.6176467066056008
1165.0,1.0,1.1440132331027435
1507.0,2.0,1.5259691506501891
1574.0,2.0,2.5209980344809875
921.0,1.0,0.4216588842008266
502.0,2.0,0.9617689271559667
1175.0,0.0,0.5635581543884763
1328.0,2.0,0.0861968793968434
1958.0,2.0,0.1920177944421244
1499.0,2.0,1.3693421898705127
785.0,2.0,0.9793726502455276
1530.0,0.0,0.27911180698362414
1050.0,0.0,0.43392074541969605
417.0,2.0,0.3113248403942188
316.0,2.0,-0.232145921512534
1775.0,2.0,0.461372571960711
1008.0,0.0,0.03522771308697392
470.0,2.0,1.7472845070279508
1162.0,0.0,0.26452358509397805
1318.0,2.0,0.7228844175101357
83.0,2.0,0.3766776467695286
1585.0,0.0,0.8037591382795617
1561.0,1.0,1.0509993889611353
29.0,2.0,1.3183730235606432
895.0,2.0,1.2383444168051434
778.0,0.0,1.1946053225342794
389.0,2.0,1.2350647337614844
626.0,2.0,0.9319105971666388
1892.0,0.0,1.1420274607825873
485.0,2.0,-0.5798697875353865
688.0,2.0,2.6075069451181894
1799.0,2.0,2.1391740633065424
1000.0,0.0,-0.17103411453489092
1890.0,0.0,0.24791761446502025
1538.0,1.0,1.0235831569953602
402.0,2.0,0.6832359045096332
816.0,2.0,2.1153267902803723
74.0,2.0,0.835017052886176
109.0,1.0,-0.445151642898059
65.0,2.0,0.5193227676789226
41.0,2.0,1.7561942254293657
539.0,1.0,0.4397304423288221
511.0,0.0,-0.06955882947263081
1559.0,2.0,1.5104818857352011
115.0,0.0,0.7649640964974574
1058.0,1.0,-0.28428779786781544
1865.0,0.0,0.06103710684607255
1776.0,0.0,0.9519010693017165
1504.0,2.0,-0.2611988876386987
249.0,2.0,0.5618235540093285
758.0,2.0,0.22025294209184543
128.0,2.0,1.1578858028626158
1422.0,0.0,0.2867715930469913
263.0,2.0,-0.2785692408301569
1511.0,2.0,0.46190121111480154
236.0,2.0,1.6095103709263927
2006.0,1.0,0.11467335595604167
1543.0,0.0,0.670100668495432
225.0,2.0,0.7528774467234589
933.0,2.0,0.8333166181258671
1572.0,0.0,-0.23695560534870708
580.0,0.0,0.39045470919788705
232.0,0.0,1.6984555366258902
674.0,2.0,0.21386048225099052
260.0,2.0,1.5613623295386843
609.0,2.0,0.8329313764573479
2056.0,0.0,1.0902861009301872
90.0,0.0,1.1445126914177668
1673.0,2.0,0.5371024980054131
1830.0,2.0,0.2855548813580874
1757.0,0.0,0.24786727577363488
1650.0,0.0,-0.7304269073229753
1249.0,2.0,0.9059768376883683
697.0,2.0,0.66805270820839
2031.0,0.0,1.5552555649837219
277.0,2.0,0.35727985475503643
1705.0,2.0,0.5443441022459795
1034.0,0.0,1.4832386609201904
1436.0,2.0,0.5408146246467889
866.0,0.0,0.4845304653704436
667.0,2.0,0.16809761299950166
1863.0,2.0,1.1461549116731704
1252.0,0.0,-0.07453402077277838
453.0,0.0,0.2762025022382849
1718.0,1.0,0.3913654386354411
1992.0,2.0,1.22111415931278
379.0,2.0,0.9228206195199297
1274.0,2.0,0.47662970295779467
920.0,0.0,0.8635680751398214
516.0,1.0,-0.10357627106848832
480.0,0.0,0.5509624600767202
1314.0,1.0,0.5509624600767202
1910.0,1.0,0.7811564229747663
556.0,1.0,1.128507616098106
1222.0,2.0,1.6715001231699074
209.0,2.0,1.5332369993646524
904.0,2.0,1.2353169286262364
737.0,2.0,0.886502001298093
1151.0,0.0,0.42707325472692675
1897.0,2.0,1.1856859610608794
1582.0,2.0,0.5791745357861008
204.0,1.0,-0.09719600073473755
732.0,2.0,0.7386920025805286
1186.0,2.0,-0.13039231593608847
1971.0,0.0,0.15208829116032552
1133.0,2.0,0.7606843432932738
930.0,0.0,0.8767117398624897
1611.0,0.0,-0.9177341163132174
1939.0,1.0,-1.6108549009318693
906.0,1.0,0.8397468046811749
1984.0,2.0,0.993284512000451
704.0,1.0,0.1445294695122431
474.0,2.0,-0.24211837598581232
2071.0,2.0,0.7202948613837048
878.0,2.0,1.4436497356963152
882.0,2.0,1.3368286945603414
1105.0,2.0,0.714331188491807
1645.0,1.0,0.7100413892448829
553.0,0.0,0.5673190359668288
1883.0,1.0,0.5425818114189052
345.0,2.0,1.7392349084371133
602.0,2.0,0.07510121858500696
770.0,0.0,-0.23971909695891835
247.0,2.0,1.882724970429972
117.0,2.0,0.7164468996976281
1953.0,0.0,0.6007635463260199
183.0,1.0,-0.19435339811620134
212.0,0.0,0.1086651764109291
1120.0,2.0,2.2863623570930813
829.0,0.0,0.9588412105428086
1060.0,0.0,1.3028878132450594
1077.0,1.0,0.1534396445714724
1529.0,1.0,0.14841551933057595
1224.0,2.0,1.2506504975488242
450.0,0.0,1.0114542179498218
813.0,0.0,1.2510926342938253
1941.0,2.0,2.024129416182344
508.0,1.0,0.2692683848635844
98.0,2.0,1.764317967761794
96.0,2.0,1.5546185007236786
1642.0,0.0,-0.720045598333983
654.0,0.0,0.7007708583317984
1524.0,0.0,0.9193962326286835
410.0,2.0,0.04154940282911057
1402.0,2.0,1.5786751297196464
409.0,0.0,0.3759278867589883
1078.0,2.0,1.1686670565126471
1188.0,1.0,0.10232184810445732
661.0,1.0,-0.8798113112165161
273.0,1.0,-1.37494090961061
1706.0,2.0,-0.2482485543068732
836.0,0.0,0.10926628618504153
978.0,0.0,0.31667567709640054
1311.0,2.0,0.6059872166159269
1483.0,1.0,1.0301300072018778
134.0,1.0,-1.0038308904229862
334.0,2.0,0.746614969266747
2024.0,1.0,-0.27609375855597174
1800.0,1.0,-0.019811020981518657
1308.0,2.0,0.6362195414415084
1587.0,0.0,2.4811127767205794
1976.0,0.0,1.4010857574781306
1513.0,0.0,0.5055170816217582
1297.0,0.0,0.8899083753639927
401.0,0.0,0.37810562120180324
574.0,0.0,0.27853255629798274
392.0,0.0,0.8005638292606384
488.0,0.0,2.4103819362995518
1862.0,2.0,1.426362066858084
490.0,2.0,1.1750816035041634
575.0,2.0,1.682644804432537
1560.0,2.0,1.6547996001834386
1132.0,2.0,2.2863623570930813
172.0,2.0,2.781491955487175
1125.0,0.0,0.29322184068370705
1073.0,2.0,0.6838268547926472
1220.0,2.0,1.2972847596915238
421.0,1.0,1.3042291977721079
1959.0,2.0,1.0898753687801648
24.0,2.0,0.6585483889737588
1592.0,2.0,2.4811127767205794
621.0,2.0,2.000933432009958
989.0,1.0,0.7167994884064914
1045.0,2.0,3.481216421661593
1369.0,0.0,0.7100413892448829
57.0,2.0,0.8290066694913967
1694.0,2.0,2.7995168121504586
5.0,2.0,0.14528957454631075
