id,label,prediction
720.0,2.0,0.8581878676821036
635.0,0.0,0.18606285890534416
1091.0,2.0,0.22237062235596664
470.0,2.0,1.5199591728479245
1023.0,0.0,0.35817418259988754
942.0,2.0,0.948541489467134
1498.0,0.0,0.41769800620304387
1158.0,2.0,0.12622025952277505
741.0,2.0,1.4181947006546465
1686.0,2.0,0.2795347673340144
1321.0,2.0,0.8050174889445054
759.0,0.0,0.693255338271101
714.0,0.0,0.3332089709670392
681.0,2.0,0.8362621695145146
530.0,2.0,1.2658591646155766
852.0,2.0,0.10315693248443898
203.0,1.0,0.29421850658035764
1853.0,2.0,0.6525499967798534
1695.0,2.0,1.5488649030346937
1524.0,2.0,1.3207346323577336
1312.0,2.0,1.0457396771473162
1404.0,0.0,1.4067065063703421
200.0,1.0,-0.8248174577872162
522.0,0.0,1.0497758042257002
1597.0,0.0,0.2167575688798496
1623.0,2.0,1.4912988711553001
1132.0,2.0,0.5464196238825971
444.0,2.0,0.4747385274646218
251.0,2.0,0.1975448693267351
306.0,2.0,0.7439880314375096
1493.0,2.0,1.9496368537826432
425.0,2.0,4.916168193550057
868.0,2.0,1.1085814119400268
705.0,2.0,1.286134125225603
1517.0,2.0,1.2796477504461325
1474.0,2.0,0.6525499967798534
1289.0,0.0,1.6816506318130717
666.0,0.0,0.20718049614923184
697.0,2.0,1.1376155902127127
150.0,2.0,1.4632385646172394
1525.0,0.0,0.8050174889445054
572.0,2.0,4.564552011423944
253.0,1.0,0.2237100544610767
659.0,2.0,1.0694691544260662
1036.0,2.0,1.7694722662818148
1880.0,2.0,1.3396246504435967
1550.0,0.0,0.2826461544174062
1639.0,2.0,0.6525499967798534
1629.0,1.0,0.22237062235596664
75.0,2.0,0.6264348969031095
1766.0,2.0,1.383765333850501
1481.0,2.0,1.5887518249641555
773.0,1.0,0.3654917014084107
863.0,1.0,0.2826461544174062
531.0,2.0,0.7549209800678266
184.0,1.0,0.3331793550935319
590.0,2.0,1.499722144325687
1792.0,2.0,0.1975448693267351
688.0,2.0,1.2058608035874632
851.0,1.0,0.7555754751922593
1246.0,0.0,0.8172777060036331
1238.0,2.0,0.9790688518807119
146.0,1.0,0.9638637207491911
1706.0,2.0,1.4830773946452331
629.0,1.0,0.20356530626221306
987.0,0.0,0.34764518675497535
1441.0,0.0,0.35859799441465906
1567.0,1.0,1.4230596468089662
1401.0,2.0,0.3231015174108519
16.0,0.0,0.9662495628550589
1117.0,0.0,0.1199838125966122
118.0,2.0,0.5895682415944078
1076.0,2.0,0.2519288429574523
878.0,2.0,0.2180735397164606
1303.0,0.0,0.5421079577120906
726.0,2.0,1.399592954021789
1055.0,0.0,0.1734954574303207
245.0,0.0,1.7664375889778974
653.0,2.0,0.3716849553170751
381.0,0.0,0.4472244492893255
669.0,2.0,0.5149277559729188
1671.0,1.0,0.1408077536089136
428.0,2.0,1.3016736559396458
1572.0,0.0,0.28798955552918926
1270.0,2.0,0.8657648623203865
1531.0,0.0,0.31128640459243745
610.0,2.0,1.2873972587924678
1153.0,2.0,0.8042931555256623
748.0,1.0,-0.028647009327400018
555.0,1.0,-3.397602438389852E-4
317.0,2.0,-0.0017944811843355474
692.0,0.0,0.293293145060546
63.0,0.0,1.7532662639838867
1433.0,1.0,-0.07476853167760159
1590.0,2.0,0.4113514305134581
1515.0,1.0,0.2519288429574523
1617.0,1.0,0.09036532900041076
977.0,1.0,0.14101424960576392
377.0,2.0,2.0545080177721404
1683.0,2.0,0.43402727605946695
1613.0,0.0,1.0320052196759748
1093.0,2.0,1.627775806474793
1235.0,0.0,0.44218767400648107
1891.0,2.0,1.3434032389614319
162.0,0.0,0.5743097017589023
1400.0,2.0,1.0452868374884874
1526.0,0.0,0.10370823012341246
114.0,2.0,1.0890237059732735
1430.0,2.0,2.3278886860938477
1410.0,2.0,1.4833188254712255
1750.0,2.0,1.3738086072516802
573.0,2.0,1.2958768310870126
1271.0,2.0,2.4221446313227415
1129.0,0.0,1.5038677593013463
976.0,1.0,0.21816718960235196
1747.0,2.0,0.35216136249928426
37.0,2.0,2.0470164569820084
1056.0,2.0,1.501481960609174
1263.0,2.0,0.21816718960235196
954.0,1.0,0.603428767672422
894.0,0.0,0.1377524905429381
511.0,0.0,1.3645262992431668
1786.0,0.0,1.3607516733080982
1329.0,2.0,2.3810134620705266
673.0,0.0,0.321080358172605
302.0,2.0,1.4069978049327623
1631.0,0.0,0.040409773565112196
100.0,2.0,1.1088040637990586
369.0,2.0,2.139254910933249
1317.0,2.0,2.0107970006029894
510.0,2.0,3.550467207341351
1440.0,2.0,4.889902603643234
347.0,1.0,0.3716849553170751
586.0,2.0,1.3128488266989646
1673.0,1.0,-0.5432290824430255
1542.0,2.0,2.6351521502339876
618.0,1.0,-3.089328238871306
313.0,2.0,0.332616348512503
1703.0,2.0,0.1686316225827299
1605.0,2.0,0.45056434946239576
1844.0,2.0,3.1265685397658176
1527.0,2.0,4.85327509406186
1040.0,1.0,-2.45051313066019
1324.0,1.0,-1.3198410811488541
1546.0,1.0,-2.41140277428718
639.0,2.0,3.550467207341351
1837.0,2.0,3.1265685397658176
984.0,2.0,4.85327509406186
926.0,0.0,2.449302173275622
1035.0,2.0,1.7349405660762662
1248.0,0.0,1.0591667971190049
920.0,2.0,0.3217383409887433
1133.0,1.0,-0.14309095548377787
1169.0,2.0,4.862311585211131
1417.0,2.0,3.758782248406385
26.0,1.0,-0.06603010991254687
1831.0,2.0,1.3134247592575545
481.0,2.0,2.5724242714512027
543.0,2.0,2.25913766941975
486.0,0.0,0.44350900199691656
949.0,1.0,0.2872508749623168
1492.0,2.0,0.8680158983127779
382.0,0.0,0.02858535818230788
1633.0,0.0,0.35124527033295866
997.0,2.0,1.8247157190674688
1697.0,0.0,0.6401768254387724
979.0,2.0,2.1393817216237503
1561.0,2.0,0.9965865476030109
343.0,1.0,0.19568920657208028
1234.0,2.0,0.9982100111881909
95.0,2.0,-0.04601119313862998
1110.0,0.0,1.340060890237931
923.0,2.0,0.2579931485294983
1242.0,2.0,1.4326918966004054
1554.0,0.0,0.17709459947355782
1632.0,0.0,0.11782395496218438
568.0,0.0,0.26631768917402737
449.0,2.0,0.2139281109392947
2.0,0.0,1.6158459417899216
862.0,1.0,0.5210232858512102
644.0,0.0,1.5072846615791422
77.0,2.0,0.07386432718178142
205.0,2.0,1.470235206548168
1259.0,2.0,1.39072895471933
580.0,2.0,0.940783814050518
1733.0,2.0,1.3305844970446263
1709.0,0.0,0.047102277510631924
1225.0,2.0,1.6232768967751756
1732.0,1.0,0.2374937340862781
1232.0,2.0,1.3464184078453976
121.0,0.0,0.3372406603119789
833.0,0.0,1.5005465460970349
300.0,2.0,1.5299307671113818
359.0,1.0,0.29443178666412384
427.0,1.0,0.04010643353195008
491.0,1.0,0.3649702282706956
1219.0,2.0,1.6330020727302075
1113.0,2.0,1.7530339780236073
1423.0,2.0,0.38582032002390265
1347.0,1.0,0.2927172791729985
446.0,0.0,0.5743627437009138
1176.0,1.0,1.1353167258040184
435.0,0.0,0.3330649256907777
965.0,2.0,1.028680149149308
318.0,0.0,0.10370823012341246
897.0,1.0,1.5415223863415437
1718.0,0.0,1.604488548175188
805.0,2.0,1.175428019391353
1680.0,0.0,0.2588504308731788
540.0,2.0,0.15887933550901476
1455.0,0.0,0.45465189826203317
268.0,0.0,-0.10839499799694416
52.0,2.0,1.0203996148276289
1213.0,2.0,0.1775698444696086
1508.0,2.0,0.26832636115844716
959.0,0.0,0.6796489046107237
27.0,0.0,0.26242900177464057
1740.0,0.0,0.3330649256907777
1753.0,2.0,0.332616348512503
1848.0,2.0,0.3647666884993362
562.0,0.0,0.3289957451236457
387.0,1.0,0.8657648623203865
129.0,1.0,0.399837037409136
1444.0,2.0,0.29298493114509727
601.0,1.0,0.1775698444696086
1092.0,1.0,0.7059463556438567
490.0,2.0,0.2888762917646412
1178.0,0.0,1.3464303612888864
43.0,2.0,2.3630635518906438
595.0,1.0,-0.20487092630188072
1381.0,2.0,1.5207116887783028
65.0,2.0,1.767594238439321
1874.0,0.0,1.6146222364956262
611.0,0.0,-0.30290322920648427
1719.0,1.0,1.4877430664885767
196.0,2.0,0.35216136249928426
1707.0,2.0,1.2327503754327878
1838.0,2.0,0.047102277510631924
375.0,2.0,0.49608939137808583
1871.0,2.0,3.0664092268618512
1566.0,0.0,0.5147306866436445
585.0,2.0,1.4334924785958867
349.0,2.0,1.362073011073166
74.0,2.0,1.5465678117773574
1722.0,2.0,1.4308880111345175
922.0,2.0,0.1734954574303207
1366.0,1.0,0.8931544149842988
1126.0,0.0,1.4334924785958867
902.0,2.0,1.4852442807143271
1789.0,2.0,0.6279770142332377
408.0,2.0,1.5229543807589512
1130.0,1.0,0.2237100544610767
903.0,0.0,1.52346874194706
337.0,2.0,0.8430326853152665
1054.0,0.0,1.4244704200903384
1699.0,2.0,1.3546518377989536
514.0,0.0,0.1979143110122236
1405.0,2.0,1.4511864080522694
1851.0,1.0,-0.16901870487274206
1682.0,2.0,0.2969420886574289
406.0,1.0,0.6589601268101839
477.0,0.0,0.10496540701842552
1061.0,2.0,1.5376103587866619
187.0,2.0,0.3217383409887433
981.0,0.0,1.4677799086670698
1154.0,2.0,1.4537640520414392
1857.0,2.0,0.8228535109720779
1189.0,0.0,-0.30290322920648427
640.0,0.0,0.2650103918620746
1856.0,0.0,0.611233928995423
1619.0,1.0,1.0157585521256762
1078.0,2.0,1.2873972587924678
1137.0,1.0,-0.11634571377625673
1442.0,1.0,0.1199838125966122
1858.0,2.0,0.1775698444696086
1691.0,2.0,1.4634647489727743
970.0,0.0,0.19420036503293162
326.0,2.0,1.4511864080522694
1115.0,1.0,0.11794520878886901
413.0,2.0,1.6569105667613588
1497.0,2.0,1.322947301199743
665.0,2.0,0.02919012192305232
91.0,2.0,0.7199672772570263
565.0,1.0,0.31640612716024374
1839.0,0.0,0.9236794795373864
789.0,1.0,0.3372406603119789
689.0,1.0,1.1420713841891117
1251.0,2.0,0.1199838125966122
1797.0,2.0,1.383765333850501
989.0,1.0,0.2785069788326899
336.0,1.0,-0.0029086167945082493
860.0,1.0,0.05286715273209822
1869.0,1.0,0.2921845440203178
1114.0,1.0,-0.1038661030252176
598.0,2.0,1.3186209277370622
7.0,1.0,-2.7904564856245524
1228.0,1.0,0.8152300941223538
948.0,2.0,1.3098195955720373
740.0,2.0,1.1217736966956617
212.0,2.0,0.887132953278962
1543.0,1.0,1.111537063023437
422.0,2.0,0.3349680403893089
542.0,2.0,0.332616348512503
1883.0,2.0,1.3434032389614319
825.0,0.0,1.2461218744976843
1005.0,1.0,1.0160452970773322
1042.0,0.0,0.189386358163713
730.0,2.0,2.4045586639370726
682.0,0.0,0.32677875306025733
818.0,2.0,2.5604562116066214
600.0,2.0,3.782823346114789
1734.0,0.0,0.7092703188209846
1371.0,2.0,3.8218524161537566
767.0,2.0,2.422378471719877
916.0,2.0,3.6791689699452035
214.0,2.0,0.39939547588184154
1506.0,2.0,2.7574084674654484
145.0,2.0,0.4645996584206995
1209.0,2.0,1.4067280200690138
85.0,2.0,0.26242900177464057
134.0,2.0,3.2536518543360367
266.0,0.0,0.5147306866436445
969.0,2.0,-0.05208943281011065
971.0,2.0,2.7456640351052455
910.0,2.0,1.2327503754327878
1800.0,2.0,1.3773922866078885
800.0,2.0,1.2915217908097387
1392.0,2.0,0.7092703188209846
1171.0,2.0,1.5005465460970349
1399.0,2.0,0.3999174383009789
420.0,2.0,1.4067280200690138
932.0,2.0,1.496402779811515
1802.0,2.0,0.08768447819032543
222.0,2.0,2.030312841066513
1765.0,2.0,2.500530846829293
958.0,2.0,2.280309184426917
804.0,2.0,0.6550381804402747
305.0,2.0,0.7739162984683149
1185.0,1.0,1.336494914492421
252.0,0.0,0.6330749447687225
695.0,2.0,1.073480154686343
1852.0,2.0,1.52346874194706
409.0,1.0,0.26832636115844716
1782.0,2.0,0.7215982987547951
165.0,0.0,0.35890197328252976
1463.0,1.0,0.5895682415944078
581.0,0.0,0.3330649256907777
596.0,0.0,1.5415223863415437
850.0,1.0,0.26242900177464057
1564.0,1.0,0.376258607230704
111.0,1.0,0.32805916003928204
1518.0,2.0,0.8345566577867313
874.0,1.0,0.6539426388323437
1221.0,0.0,0.8042931555256623
1119.0,2.0,2.2692644270646114
1032.0,2.0,1.399592954021789
366.0,0.0,1.175331610810674
492.0,2.0,1.3464184078453976
410.0,2.0,1.4868018171544288
1648.0,0.0,0.5154639422324492
1051.0,2.0,2.6262441835718078
602.0,2.0,1.3905902982068945
15.0,0.0,0.1921320386847045
699.0,2.0,1.4110023067321105
1230.0,0.0,2.0575265938975695
404.0,2.0,4.679935623287976
1494.0,2.0,1.3214525528336372
538.0,0.0,0.06696244470099104
1651.0,2.0,0.2579931485294983
756.0,0.0,0.1921473386196403
551.0,2.0,1.4216231701972952
700.0,1.0,0.17709459947355782
1687.0,0.0,1.4110023067321105
1469.0,2.0,2.0545080177721404
1739.0,2.0,1.4038566603470357
364.0,2.0,0.851917824549458
1118.0,2.0,0.19568920657208028
376.0,0.0,0.20745174233070068
539.0,2.0,1.1378528918823136
1182.0,0.0,0.4011860599057126
1334.0,2.0,0.5460963188003407
208.0,1.0,0.16201063886441547
1761.0,1.0,-2.7904564856245524
632.0,1.0,0.7205450580333127
456.0,1.0,0.28798955552918926
353.0,0.0,0.11794520878886901
1052.0,2.0,1.1378528918823136
1876.0,0.0,0.4541949617149039
658.0,0.0,1.3207346323577336
1777.0,2.0,0.7739162984683149
1487.0,2.0,2.439131297191264
18.0,2.0,0.936676751535203
1029.0,2.0,2.500530846829293
630.0,2.0,0.4003551419504688
691.0,2.0,0.359714244479015
1077.0,1.0,1.0789874959977137
1832.0,2.0,2.280309184426917
1603.0,2.0,0.7210853015858628
390.0,1.0,0.2958995175021623
1393.0,2.0,0.11659608447367273
1614.0,0.0,1.175331610810674
1773.0,2.0,1.0473360178163562
752.0,2.0,0.9590254529323257
1141.0,1.0,0.0661420786320207
1424.0,1.0,0.4541949617149039
350.0,2.0,0.13570366805321088
670.0,1.0,0.936676751535203
424.0,0.0,1.5465678117773574
1548.0,0.0,0.2374937340862781
1004.0,0.0,0.4011860599057126
12.0,0.0,0.5210232858512102
414.0,0.0,0.38582032002390265
116.0,2.0,0.12377541479476864
1395.0,0.0,0.047102277510631924
1555.0,0.0,0.32593287602588905
281.0,2.0,1.8886274554994622
13.0,2.0,1.39072895471933
175.0,2.0,-0.011928628470556032
83.0,0.0,0.9131491429692382
879.0,2.0,3.560440356875122
1245.0,2.0,1.0473360178163562
1557.0,0.0,1.0673607735231636
471.0,2.0,0.3649702282706956
1214.0,2.0,2.347013731883303
283.0,2.0,1.3039877952482875
1159.0,2.0,0.4711641432209637
1050.0,2.0,2.4343262793391736
1625.0,0.0,1.2694683846045123
1862.0,2.0,0.18411379427239036
711.0,2.0,0.6279770142332377
521.0,2.0,0.2710473034675871
308.0,2.0,0.8062956487573831
1033.0,0.0,0.1199838125966122
330.0,2.0,0.9397794633588541
246.0,0.0,0.5147306866436445
723.0,2.0,2.170575957904444
1841.0,2.0,1.399592954021789
30.0,2.0,2.1641472156776493
1345.0,1.0,0.37859733103847815
1806.0,1.0,0.497366175718594
1122.0,2.0,0.8444377291229037
1184.0,1.0,1.322947301199743
80.0,2.0,0.32392300371472
651.0,2.0,0.26832636115844716
526.0,0.0,0.10789474509956339
845.0,1.0,1.4509762732166032
1620.0,1.0,0.2167575688798496
1785.0,2.0,0.1821154192768483
1667.0,0.0,0.1709378211683506
1266.0,1.0,0.14049191305184067
861.0,2.0,0.12419481221069892
579.0,0.0,1.4070738563851244
288.0,0.0,-0.0017944811843355474
1123.0,2.0,1.4216231701972952
1724.0,0.0,0.44218767400648107
219.0,0.0,0.4816655399385863
284.0,2.0,0.5421079577120906
164.0,1.0,1.1675455262174912
1226.0,1.0,0.7964779548665326
1577.0,2.0,0.1775698444696086
1197.0,2.0,0.5913228502196324
244.0,0.0,0.4645996584206995
834.0,2.0,0.5147306866436445
506.0,1.0,0.26631768917402737
707.0,0.0,0.5626766635736502
1519.0,1.0,0.26242900177464057
1591.0,0.0,0.348537100481752
606.0,1.0,1.1218253889356748
438.0,2.0,1.1217736966956617
1267.0,0.0,0.521390404851804
1015.0,2.0,1.3367198352413108
728.0,2.0,0.580892066344591
1708.0,0.0,0.31640612716024374
911.0,2.0,1.136186134430588
54.0,0.0,0.39408016817580516
1501.0,2.0,0.9740094020520255
226.0,2.0,0.2671652939647713
1193.0,2.0,1.3039877952482875
927.0,2.0,1.2461218744976843
578.0,0.0,0.5147306866436445
504.0,2.0,0.1864004260227067
71.0,2.0,2.234705437595378
50.0,0.0,0.2888762917646412
956.0,1.0,-0.10501261936822379
1302.0,2.0,0.5913228502196324
770.0,2.0,1.5038677593013463
1258.0,2.0,4.560330721003135
1387.0,1.0,0.10284286277882297
123.0,2.0,1.5229543807589512
197.0,2.0,1.840674501123564
936.0,2.0,2.280309184426917
1448.0,2.0,0.32593287602588905
1190.0,1.0,1.179499113156566
1849.0,2.0,0.332616348512503
558.0,2.0,0.293293145060546
331.0,0.0,-0.25149097867060743
1389.0,2.0,0.603428767672422
1216.0,1.0,0.40281334391768964
1466.0,0.0,0.26832636115844716
1415.0,0.0,0.2785069788326899
760.0,1.0,0.14778911173050005
1273.0,1.0,0.6108083525987873
1034.0,2.0,1.8999127247918999
657.0,2.0,1.4244704200903384
1827.0,0.0,0.4472244492893255
1360.0,0.0,1.049136006898705
355.0,2.0,1.0320052196759748
791.0,2.0,0.27242063629153707
480.0,0.0,0.8129141938530138
1087.0,0.0,0.7472227576789963
1121.0,2.0,3.135840394534072
908.0,2.0,3.135840394534072
1439.0,2.0,2.9592518962978724
754.0,2.0,2.4344977033936965
1847.0,2.0,4.315426704057881
1383.0,2.0,0.1199838125966122
181.0,0.0,-0.08799114719890251
520.0,0.0,0.1408077536089136
1627.0,1.0,0.44350900199691656
1090.0,2.0,2.4221446313227415
466.0,2.0,0.016019245715815915
105.0,2.0,1.501481960609174
1772.0,1.0,0.06241484139259603
1779.0,2.0,2.3796584707236583
1642.0,0.0,0.19147529138664116
866.0,0.0,0.3009593718080935
798.0,2.0,1.6739180464886854
221.0,2.0,1.4056487126496424
870.0,1.0,-1.0061787453381656
1596.0,2.0,1.599945065870243
937.0,1.0,0.21816718960235196
1630.0,2.0,1.4074462033584143
1460.0,2.0,0.15887933550901476
856.0,0.0,0.21816718960235196
931.0,0.0,0.13570366805321088
650.0,0.0,0.7170198963277701
964.0,2.0,1.419889261190791
675.0,0.0,0.21260379101880159
86.0,0.0,1.3645262992431668
685.0,0.0,2.0545080177721404
529.0,2.0,1.4881085113354147
1781.0,2.0,1.286134125225603
151.0,0.0,2.325255033293106
312.0,2.0,1.7664375889778974
60.0,2.0,0.9678445172836592
1195.0,2.0,0.6539426388323437
1073.0,2.0,0.48662380745396927
417.0,0.0,1.175331610810674
1375.0,2.0,1.322947301199743
333.0,1.0,1.0976807262962338
750.0,0.0,0.3330649256907777
237.0,1.0,0.07386432718178142
1496.0,1.0,0.42486983577024323
1486.0,2.0,1.561878662237903
1094.0,2.0,1.1690864000673196
587.0,2.0,1.0430531215201377
1611.0,1.0,0.09534381166229562
407.0,2.0,1.0899554415249
459.0,0.0,0.28478942857171646
294.0,1.0,0.6474498795707349
503.0,0.0,0.8931544149842988
1799.0,2.0,0.20256025239036407
10.0,2.0,1.48940983672975
371.0,2.0,1.7491992591058814
1043.0,2.0,1.126729617304224
1212.0,1.0,0.10370823012341246
886.0,0.0,0.4570942950844846
654.0,2.0,0.6044931196608376
1445.0,0.0,1.2225771736926698
384.0,2.0,0.2600002310183681
1558.0,2.0,1.4150718738900783
1435.0,0.0,1.3546518377989536
1139.0,2.0,1.288426026774498
442.0,2.0,0.5781245258436203
1833.0,2.0,0.8601242579553589
42.0,2.0,0.6987394291352531
1333.0,2.0,0.29965088814210505
269.0,2.0,1.0351231006482338
1325.0,2.0,1.0903564752859978
1819.0,2.0,1.2172309365313647
1100.0,2.0,0.30072897973338575
1013.0,2.0,1.3493697998392347
1359.0,0.0,-0.36116594259307894
496.0,2.0,0.2167575688798496
1340.0,2.0,1.0511759153950417
1244.0,2.0,0.8695921085826877
31.0,2.0,0.31825788110883807
1694.0,1.0,0.09840240366393121
1656.0,0.0,0.22012467862817933
57.0,0.0,0.335259583256901
1187.0,1.0,1.1529766506911
193.0,2.0,0.21878763900637468
1408.0,2.0,0.8050174889445054
1350.0,2.0,1.049754012407569
1378.0,1.0,1.3952887614597547
1413.0,0.0,-0.06572192391754794
1247.0,2.0,1.9478453515986651
1713.0,2.0,1.1255843809968227
316.0,0.0,0.20018771460392668
1483.0,0.0,0.23528240662402822
872.0,2.0,0.8560761948544393
324.0,2.0,3.001847609760685
888.0,2.0,1.471028398733376
1503.0,0.0,0.18226736150685435
609.0,0.0,0.02919012192305232
1038.0,0.0,0.7545241027524565
1864.0,2.0,0.42762616047404833
142.0,0.0,0.6337574915295545
460.0,2.0,1.5126989043618646
854.0,2.0,0.9368597298547103
1180.0,2.0,0.17709459947355782
674.0,0.0,0.6872329723441758
64.0,2.0,0.18642130532154894
1205.0,0.0,1.089075878563928
103.0,1.0,1.2797805283143784
1685.0,0.0,0.2531231752254917
810.0,2.0,0.4787311339752602
1675.0,2.0,0.24650134115336564
1808.0,2.0,2.293335885177291
557.0,2.0,0.9164305835173302
1148.0,2.0,1.5529714761785747
1157.0,1.0,0.5766321473165036
512.0,2.0,1.5072846615791422
561.0,0.0,-0.013460096363146662
1103.0,0.0,0.1492992800892269
679.0,2.0,-1.0336235449499522
25.0,2.0,0.14101424960576392
265.0,2.0,1.589532550888561
1150.0,0.0,1.471028398733376
1885.0,1.0,0.3049912576772521
724.0,2.0,0.23071796629283337
950.0,2.0,1.4097382274384938
108.0,2.0,1.3969116341220196
1261.0,2.0,1.4230596468089662
1810.0,1.0,1.4719260421090332
1374.0,1.0,0.26242900177464057
1376.0,2.0,1.7620942388085605
761.0,2.0,0.11794520878886901
795.0,2.0,3.001847609760685
445.0,2.0,0.8331030343431134
1416.0,2.0,2.4080662052701354
1610.0,2.0,1.639143210958704
1539.0,0.0,0.3049912576772521
982.0,2.0,-0.3536290355253466
917.0,2.0,0.3639879592601759
929.0,1.0,-2.6161885705767713
1736.0,0.0,0.2925261880901957
735.0,2.0,0.9219111570284412
1269.0,2.0,1.427673495243918
1882.0,2.0,1.3905902982068945
966.0,1.0,0.1324203942148287
392.0,2.0,0.8329169160720695
743.0,2.0,0.5090323799377157
1867.0,0.0,1.4070738563851244
1124.0,0.0,0.35761562702146205
494.0,2.0,2.265365417961278
211.0,2.0,1.0520343016713984
687.0,2.0,0.124227178969989
1166.0,2.0,1.647735815521676
841.0,2.0,0.2925261880901957
1062.0,0.0,0.46389731682685265
412.0,0.0,0.6716349591190572
1796.0,2.0,0.30317853558359176
1204.0,2.0,4.423984880930903
1319.0,2.0,2.1698743727271124
24.0,2.0,1.2249555947986148
1628.0,2.0,0.23590406375464196
389.0,2.0,2.206599161546649
1664.0,2.0,4.439530881078235
1795.0,2.0,2.8649747386644178
141.0,0.0,0.5399986628822375
881.0,0.0,0.8163677132064537
605.0,1.0,0.23386333443922336
320.0,0.0,0.28176485258856154
913.0,2.0,1.4629613121591158
1001.0,2.0,0.22697170372872275
1249.0,0.0,0.47954049645345426
227.0,2.0,1.6667982773780814
919.0,2.0,0.5745307079492495
584.0,2.0,1.7628846793885855
1846.0,1.0,0.4484393059772637
733.0,2.0,0.4484393059772637
1299.0,2.0,1.4401314891842074
1411.0,2.0,1.1137114682518114
934.0,2.0,1.0565296542480707
495.0,2.0,0.932881702151558
1057.0,2.0,1.6081852176524094
487.0,0.0,0.5117195014183237
769.0,2.0,1.1605565268224982
472.0,2.0,1.3195625773807786
519.0,2.0,2.016911287595303
403.0,2.0,1.3969116341220196
980.0,2.0,1.0267676781894766
79.0,2.0,0.6540250128615402
1082.0,2.0,1.6572093396641165
1436.0,2.0,2.4080662052701354
1451.0,2.0,0.6756606201812243
1290.0,2.0,1.412078136857103
44.0,0.0,0.8549566307095876
172.0,0.0,0.6869934133642203
751.0,2.0,1.7641519239042132
957.0,2.0,0.30239662882336754
991.0,2.0,2.4449028917558273
1341.0,0.0,0.3039459978804223
745.0,2.0,0.6573570643298972
1315.0,2.0,1.2654279576905232
1409.0,2.0,0.6418528144623266
1421.0,2.0,0.8524570578410794
566.0,2.0,0.4787311339752602
476.0,0.0,1.5155061380892092
524.0,2.0,1.1970332769435603
1760.0,2.0,2.351724713009141
832.0,2.0,1.49129863129059
402.0,0.0,0.6891206933657086
124.0,0.0,0.6177048256350056
1585.0,0.0,0.9293121849751047
292.0,2.0,0.4878170673264817
1173.0,2.0,1.2257407361345416
1784.0,2.0,0.7855472945636762
90.0,2.0,0.8256152111521426
311.0,0.0,0.2671294805354214
671.0,2.0,0.6337574915295545
828.0,1.0,0.42486983577024323
1059.0,2.0,0.5002269246585558
70.0,2.0,1.4598195034910202
546.0,1.0,0.3493450969192444
560.0,2.0,0.34401730065670544
1373.0,2.0,0.6756606201812243
1412.0,0.0,0.7748532237910344
807.0,1.0,0.445704968818473
1702.0,2.0,0.5003938841449431
199.0,0.0,0.7956031186346391
943.0,2.0,1.062466000299961
753.0,0.0,0.875756614201179
1678.0,1.0,-0.05456574295815384
259.0,1.0,0.1748141624644061
156.0,1.0,1.2654279576905232
1584.0,2.0,0.4484393059772637
1231.0,0.0,1.0927074289254262
395.0,2.0,0.36931421522272445
1650.0,1.0,1.4598195034910202
729.0,0.0,0.10370823012341246
1745.0,0.0,0.7748532237910344
840.0,2.0,0.47080405391174523
1167.0,0.0,0.3261210367008369
1553.0,2.0,1.012337749269414
544.0,2.0,1.5410431086427427
1602.0,0.0,0.6363219467371597
1039.0,2.0,1.3131962657732017
131.0,2.0,4.9653992562368945
1365.0,2.0,1.7089840341686664
455.0,2.0,0.11667615797081395
304.0,2.0,1.642373149982797
1830.0,2.0,0.5402535435035027
332.0,0.0,0.681083206608671
22.0,2.0,0.17709459947355782
1644.0,2.0,1.5072846615791422
443.0,2.0,2.0241789705585935
1364.0,2.0,1.4248407906560439
1048.0,2.0,1.2286521965015857
1019.0,2.0,0.12419481221069892
138.0,2.0,1.5583662645629421
340.0,0.0,0.6176145496772414
537.0,2.0,1.4230596468089662
790.0,0.0,0.29375854052809053
4.0,2.0,0.9160578971316085
1262.0,2.0,0.999663202116132
1304.0,1.0,1.5405028562120713
125.0,2.0,1.4888706830845184
1850.0,1.0,-2.4093064207034796
1010.0,2.0,1.0846090147665444
995.0,2.0,0.6965684895662301
201.0,1.0,0.1492992800892269
885.0,2.0,0.23528240662402822
233.0,2.0,0.3372993874965268
1330.0,1.0,-2.342044436546489
179.0,1.0,-1.8197373451729635
255.0,1.0,0.13406537298055532
1407.0,2.0,2.8916799260568604
1143.0,2.0,-0.08768087114602079
144.0,2.0,0.5534679966284564
1147.0,2.0,0.8906827720139241
136.0,1.0,0.7967733298822721
1689.0,0.0,0.14725069653192677
616.0,2.0,2.1549154189839035
1693.0,0.0,0.11660221079228968
329.0,1.0,-0.055833623481953955
719.0,1.0,0.9435255632767641
1770.0,1.0,-0.20929695914203927
608.0,2.0,0.1864004260227067
702.0,2.0,1.516180869151397
158.0,1.0,-3.4320274727995317
1201.0,1.0,-0.22099097605610662
1594.0,0.0,-0.029959979287344028
1523.0,2.0,0.1492992800892269
831.0,2.0,0.2531231752254917
261.0,2.0,0.14101424960576392
1640.0,2.0,0.27053583592418534
1098.0,2.0,0.20745174233070068
1609.0,1.0,0.10886083260506645
1075.0,1.0,0.6821399604948548
1728.0,2.0,0.0878518113195831
319.0,1.0,0.021434722138120248
1427.0,2.0,0.29387270903444285
1794.0,2.0,0.4219861538647061
