id,label,prediction
1623.0,2.0,1.498583569405099
1132.0,2.0,0.4359504132231405
444.0,2.0,0.4359504132231405
251.0,2.0,0.12121212121212122
306.0,2.0,0.4359504132231405
1493.0,2.0,1.7796610169491525
425.0,2.0,6.235294117647059
868.0,2.0,1.1290322580645162
705.0,2.0,1.1290322580645162
1517.0,2.0,1.498583569405099
1474.0,2.0,1.2537313432835822
1289.0,0.0,1.498583569405099
666.0,0.0,0.12121212121212122
697.0,2.0,1.1290322580645162
150.0,2.0,1.498583569405099
1525.0,0.0,1.2537313432835822
572.0,2.0,4.529411764705882
253.0,1.0,0.4359504132231405
659.0,2.0,1.0947368421052632
1036.0,2.0,1.7796610169491525
1880.0,2.0,1.498583569405099
1550.0,0.0,0.4359504132231405
1639.0,2.0,1.2537313432835822
1629.0,1.0,0.12121212121212122
75.0,2.0,0.4359504132231405
1766.0,2.0,1.498583569405099
1481.0,2.0,1.498583569405099
773.0,1.0,0.4359504132231405
863.0,1.0,0.4359504132231405
531.0,2.0,0.4359504132231405
184.0,1.0,0.4359504132231405
590.0,2.0,3.0
1792.0,2.0,0.12121212121212122
688.0,2.0,1.1290322580645162
851.0,1.0,0.4359504132231405
1246.0,0.0,1.7796610169491525
1238.0,2.0,0.4359504132231405
146.0,1.0,1.0947368421052632
1706.0,2.0,1.498583569405099
629.0,1.0,0.4359504132231405
987.0,0.0,0.4359504132231405
1441.0,0.0,0.12121212121212122
1567.0,1.0,1.498583569405099
1401.0,2.0,0.12121212121212122
16.0,0.0,1.1290322580645162
1117.0,0.0,0.12121212121212122
118.0,2.0,1.2537313432835822
1076.0,2.0,0.4359504132231405
878.0,2.0,0.4359504132231405
1303.0,0.0,0.4359504132231405
726.0,2.0,1.498583569405099
1055.0,0.0,0.12121212121212122
245.0,0.0,1.498583569405099
653.0,2.0,0.4359504132231405
381.0,0.0,0.4359504132231405
669.0,2.0,0.4359504132231405
1671.0,1.0,0.12121212121212122
428.0,2.0,1.498583569405099
1572.0,0.0,0.4359504132231405
1270.0,2.0,1.0947368421052632
1531.0,0.0,0.4359504132231405
610.0,2.0,1.1290322580645162
1153.0,2.0,0.4359504132231405
748.0,1.0,-0.9642857142857143
555.0,1.0,0.12121212121212122
317.0,2.0,0.12121212121212122
692.0,0.0,0.4359504132231405
63.0,0.0,1.498583569405099
1433.0,1.0,0.12121212121212122
1590.0,2.0,0.4359504132231405
1515.0,1.0,0.4359504132231405
1617.0,1.0,-0.9642857142857143
977.0,1.0,0.12121212121212122
377.0,2.0,1.7796610169491525
1683.0,2.0,0.4359504132231405
1613.0,0.0,1.0947368421052632
1093.0,2.0,1.498583569405099
1235.0,0.0,0.4359504132231405
1891.0,2.0,1.1290322580645162
162.0,0.0,0.4359504132231405
1400.0,2.0,1.1290322580645162
1526.0,0.0,0.12121212121212122
114.0,2.0,1.1290322580645162
1430.0,2.0,3.0
1410.0,2.0,1.498583569405099
1750.0,2.0,1.498583569405099
573.0,2.0,1.1290322580645162
1271.0,2.0,3.2
1129.0,0.0,1.498583569405099
976.0,1.0,0.4359504132231405
1747.0,2.0,0.4359504132231405
37.0,2.0,3.0
1056.0,2.0,1.7796610169491525
1263.0,2.0,0.4359504132231405
954.0,1.0,0.4359504132231405
894.0,0.0,0.4359504132231405
511.0,0.0,1.498583569405099
1786.0,0.0,1.498583569405099
1329.0,2.0,1.7796610169491525
673.0,0.0,0.4359504132231405
302.0,2.0,1.498583569405099
1631.0,0.0,0.12121212121212122
100.0,2.0,1.2537313432835822
369.0,2.0,1.7796610169491525
1317.0,2.0,1.0947368421052632
510.0,2.0,3.4210526315789473
1440.0,2.0,4.529411764705882
347.0,1.0,0.4359504132231405
586.0,2.0,1.498583569405099
1673.0,1.0,-1.1428571428571428
1542.0,2.0,3.0
618.0,1.0,-3.5555555555555554
313.0,2.0,0.12121212121212122
1703.0,2.0,0.4359504132231405
1605.0,2.0,0.4359504132231405
1844.0,2.0,3.0
1527.0,2.0,4.529411764705882
1040.0,1.0,-2.0555555555555554
1324.0,1.0,-2.0555555555555554
1546.0,1.0,-3.5555555555555554
639.0,2.0,3.4210526315789473
1837.0,2.0,3.0
984.0,2.0,4.529411764705882
926.0,0.0,2.3625
1035.0,2.0,1.7796610169491525
1248.0,0.0,0.4359504132231405
920.0,2.0,0.4359504132231405
1133.0,1.0,-1.1428571428571428
1169.0,2.0,6.235294117647059
1417.0,2.0,3.2
26.0,1.0,0.12121212121212122
1831.0,2.0,1.1290322580645162
481.0,2.0,3.0
543.0,2.0,3.0
486.0,0.0,0.4359504132231405
949.0,1.0,0.4359504132231405
1492.0,2.0,1.2537313432835822
382.0,0.0,0.12121212121212122
1633.0,0.0,0.4359504132231405
997.0,2.0,1.498583569405099
1697.0,0.0,0.4359504132231405
979.0,2.0,1.7796610169491525
1561.0,2.0,1.1290322580645162
343.0,1.0,0.4359504132231405
1234.0,2.0,1.2537313432835822
95.0,2.0,0.12121212121212122
1110.0,0.0,1.498583569405099
923.0,2.0,1.2537313432835822
1242.0,2.0,1.498583569405099
1554.0,0.0,0.12121212121212122
1632.0,0.0,0.12121212121212122
568.0,0.0,0.4359504132231405
449.0,2.0,0.12121212121212122
2.0,0.0,1.498583569405099
862.0,1.0,0.4359504132231405
644.0,0.0,1.498583569405099
77.0,2.0,0.12121212121212122
205.0,2.0,1.498583569405099
1259.0,2.0,1.498583569405099
580.0,2.0,1.1290322580645162
1733.0,2.0,1.498583569405099
1709.0,0.0,0.12121212121212122
1225.0,2.0,1.498583569405099
1732.0,1.0,0.12121212121212122
1232.0,2.0,0.4359504132231405
121.0,0.0,0.4359504132231405
833.0,0.0,1.498583569405099
300.0,2.0,1.498583569405099
359.0,1.0,0.12121212121212122
427.0,1.0,0.12121212121212122
491.0,1.0,0.4359504132231405
1219.0,2.0,1.498583569405099
1113.0,2.0,1.498583569405099
1423.0,2.0,0.4359504132231405
1347.0,1.0,0.4359504132231405
446.0,0.0,1.2537313432835822
1176.0,1.0,1.1290322580645162
435.0,0.0,-0.9642857142857143
965.0,2.0,1.2537313432835822
318.0,0.0,0.12121212121212122
897.0,1.0,1.7796610169491525
1718.0,0.0,1.498583569405099
805.0,2.0,1.0947368421052632
1680.0,0.0,0.4359504132231405
540.0,2.0,0.12121212121212122
1455.0,0.0,1.2537313432835822
268.0,0.0,0.12121212121212122
52.0,2.0,1.0947368421052632
1213.0,2.0,0.4359504132231405
1508.0,2.0,0.12121212121212122
959.0,0.0,0.4359504132231405
27.0,0.0,0.12121212121212122
1740.0,0.0,-0.9642857142857143
1753.0,2.0,0.12121212121212122
1848.0,2.0,0.4359504132231405
562.0,0.0,0.4359504132231405
387.0,1.0,1.0947368421052632
129.0,1.0,0.4359504132231405
1444.0,2.0,0.4359504132231405
601.0,1.0,0.4359504132231405
1092.0,1.0,0.4359504132231405
490.0,2.0,0.4359504132231405
1178.0,0.0,1.498583569405099
43.0,2.0,1.7796610169491525
595.0,1.0,-1.1428571428571428
1381.0,2.0,1.498583569405099
65.0,2.0,1.7796610169491525
1874.0,0.0,1.7796610169491525
611.0,0.0,-1.1428571428571428
1719.0,1.0,1.498583569405099
196.0,2.0,0.4359504132231405
1707.0,2.0,1.498583569405099
1838.0,2.0,0.12121212121212122
375.0,2.0,0.4359504132231405
1871.0,2.0,3.2
1566.0,0.0,0.4359504132231405
585.0,2.0,1.498583569405099
349.0,2.0,1.498583569405099
74.0,2.0,1.7796610169491525
1722.0,2.0,1.498583569405099
922.0,2.0,0.12121212121212122
1366.0,1.0,1.1290322580645162
1126.0,0.0,1.498583569405099
902.0,2.0,1.498583569405099
1789.0,2.0,0.4359504132231405
408.0,2.0,1.498583569405099
1130.0,1.0,0.4359504132231405
903.0,0.0,1.498583569405099
337.0,2.0,1.2537313432835822
1054.0,0.0,1.498583569405099
1699.0,2.0,1.498583569405099
514.0,0.0,0.12121212121212122
1405.0,2.0,1.498583569405099
1851.0,1.0,0.12121212121212122
1682.0,2.0,0.12121212121212122
406.0,1.0,0.4359504132231405
477.0,0.0,0.4359504132231405
1061.0,2.0,1.498583569405099
187.0,2.0,0.4359504132231405
981.0,0.0,1.498583569405099
1154.0,2.0,1.498583569405099
1857.0,2.0,0.4359504132231405
1189.0,0.0,-1.1428571428571428
640.0,0.0,0.4359504132231405
1856.0,0.0,0.4359504132231405
1619.0,1.0,1.0947368421052632
1078.0,2.0,1.1290322580645162
1137.0,1.0,0.12121212121212122
1442.0,1.0,0.12121212121212122
1858.0,2.0,0.4359504132231405
1691.0,2.0,1.498583569405099
970.0,0.0,0.12121212121212122
326.0,2.0,1.498583569405099
1115.0,1.0,0.12121212121212122
413.0,2.0,1.498583569405099
1497.0,2.0,1.1290322580645162
665.0,2.0,0.5
91.0,2.0,0.4359504132231405
565.0,1.0,0.4359504132231405
1839.0,0.0,1.1290322580645162
789.0,1.0,0.4359504132231405
689.0,1.0,1.1290322580645162
1251.0,2.0,0.12121212121212122
1797.0,2.0,1.498583569405099
989.0,1.0,0.12121212121212122
336.0,1.0,0.12121212121212122
860.0,1.0,0.12121212121212122
1869.0,1.0,0.4359504132231405
1114.0,1.0,0.12121212121212122
598.0,2.0,1.498583569405099
7.0,1.0,-3.5555555555555554
1228.0,1.0,1.2537313432835822
948.0,2.0,1.1290322580645162
740.0,2.0,1.0947368421052632
212.0,2.0,1.1290322580645162
1543.0,1.0,1.1290322580645162
422.0,2.0,0.4359504132231405
542.0,2.0,0.12121212121212122
1883.0,2.0,1.1290322580645162
825.0,0.0,1.0947368421052632
1005.0,1.0,1.2537313432835822
1042.0,0.0,0.4359504132231405
730.0,2.0,2.3625
682.0,0.0,0.4359504132231405
818.0,2.0,2.3625
600.0,2.0,3.4210526315789473
1734.0,0.0,0.4359504132231405
1371.0,2.0,3.4210526315789473
767.0,2.0,2.3625
916.0,2.0,3.4210526315789473
214.0,2.0,0.4359504132231405
1506.0,2.0,3.2
145.0,2.0,0.4359504132231405
1209.0,2.0,1.498583569405099
85.0,2.0,0.12121212121212122
134.0,2.0,3.2
266.0,0.0,0.4359504132231405
969.0,2.0,-0.9642857142857143
971.0,2.0,1.6666666666666667
910.0,2.0,1.498583569405099
1800.0,2.0,1.498583569405099
800.0,2.0,1.498583569405099
1392.0,2.0,0.4359504132231405
1171.0,2.0,1.498583569405099
1399.0,2.0,0.4359504132231405
420.0,2.0,1.498583569405099
932.0,2.0,1.498583569405099
1802.0,2.0,0.12121212121212122
222.0,2.0,1.7796610169491525
1765.0,2.0,1.7796610169491525
958.0,2.0,2.3625
804.0,2.0,1.2537313432835822
305.0,2.0,1.2537313432835822
1185.0,1.0,1.0947368421052632
252.0,0.0,1.2537313432835822
695.0,2.0,1.0947368421052632
1852.0,2.0,1.498583569405099
409.0,1.0,0.12121212121212122
1782.0,2.0,0.12121212121212122
165.0,0.0,0.4359504132231405
1463.0,1.0,1.2537313432835822
581.0,0.0,-0.9642857142857143
596.0,0.0,1.7796610169491525
850.0,1.0,0.12121212121212122
1564.0,1.0,0.4359504132231405
111.0,1.0,0.4359504132231405
1518.0,2.0,1.2537313432835822
874.0,1.0,0.4359504132231405
1221.0,0.0,0.4359504132231405
1119.0,2.0,1.7796610169491525
1032.0,2.0,1.498583569405099
366.0,0.0,1.1290322580645162
492.0,2.0,0.4359504132231405
410.0,2.0,1.7796610169491525
1648.0,0.0,0.4359504132231405
1051.0,2.0,3.2
602.0,2.0,1.498583569405099
15.0,0.0,0.12121212121212122
699.0,2.0,1.498583569405099
1230.0,0.0,0.0
404.0,2.0,6.235294117647059
1494.0,2.0,1.2537313432835822
538.0,0.0,-0.9642857142857143
1651.0,2.0,1.2537313432835822
756.0,0.0,0.4359504132231405
551.0,2.0,1.498583569405099
700.0,1.0,0.12121212121212122
1687.0,0.0,1.498583569405099
1469.0,2.0,1.7796610169491525
1739.0,2.0,1.498583569405099
364.0,2.0,0.4359504132231405
1118.0,2.0,0.4359504132231405
376.0,0.0,0.12121212121212122
539.0,2.0,1.0947368421052632
1182.0,0.0,0.4359504132231405
1334.0,2.0,0.4359504132231405
208.0,1.0,0.12121212121212122
1761.0,1.0,-3.5555555555555554
632.0,1.0,0.4359504132231405
456.0,1.0,0.4359504132231405
353.0,0.0,0.12121212121212122
1052.0,2.0,1.0947368421052632
1876.0,0.0,0.12121212121212122
658.0,0.0,1.498583569405099
1777.0,2.0,1.2537313432835822
1487.0,2.0,1.7796610169491525
18.0,2.0,1.2537313432835822
1029.0,2.0,1.7796610169491525
630.0,2.0,0.12121212121212122
691.0,2.0,0.4359504132231405
1077.0,1.0,1.1290322580645162
1832.0,2.0,2.3625
1603.0,2.0,0.4359504132231405
390.0,1.0,0.4359504132231405
1393.0,2.0,0.12121212121212122
1614.0,0.0,1.1290322580645162
1773.0,2.0,1.1290322580645162
752.0,2.0,1.2537313432835822
1141.0,1.0,0.12121212121212122
1424.0,1.0,0.12121212121212122
350.0,2.0,0.12121212121212122
670.0,1.0,1.2537313432835822
424.0,0.0,1.7796610169491525
1548.0,0.0,0.12121212121212122
1004.0,0.0,0.4359504132231405
12.0,0.0,0.4359504132231405
414.0,0.0,0.4359504132231405
116.0,2.0,0.12121212121212122
1395.0,0.0,0.12121212121212122
1555.0,0.0,0.12121212121212122
281.0,2.0,1.7796610169491525
13.0,2.0,1.498583569405099
175.0,2.0,0.12121212121212122
83.0,0.0,0.4359504132231405
879.0,2.0,3.2
1245.0,2.0,1.1290322580645162
1557.0,0.0,1.1290322580645162
471.0,2.0,0.4359504132231405
1214.0,2.0,1.6666666666666667
283.0,2.0,1.1290322580645162
1159.0,2.0,0.4359504132231405
1050.0,2.0,2.3625
1625.0,0.0,1.1290322580645162
1862.0,2.0,0.4359504132231405
711.0,2.0,0.4359504132231405
521.0,2.0,0.12121212121212122
308.0,2.0,0.4359504132231405
1033.0,0.0,0.12121212121212122
330.0,2.0,1.1290322580645162
246.0,0.0,0.4359504132231405
723.0,2.0,1.7796610169491525
1841.0,2.0,1.498583569405099
30.0,2.0,1.498583569405099
1345.0,1.0,0.4359504132231405
1806.0,1.0,0.4359504132231405
1122.0,2.0,0.4359504132231405
1184.0,1.0,1.1290322580645162
80.0,2.0,0.12121212121212122
651.0,2.0,0.12121212121212122
526.0,0.0,0.12121212121212122
845.0,1.0,1.498583569405099
1620.0,1.0,-0.9642857142857143
1785.0,2.0,0.4359504132231405
1667.0,0.0,0.12121212121212122
1266.0,1.0,0.12121212121212122
861.0,2.0,0.12121212121212122
579.0,0.0,1.498583569405099
288.0,0.0,0.12121212121212122
1123.0,2.0,1.498583569405099
1724.0,0.0,0.4359504132231405
219.0,0.0,0.4359504132231405
284.0,2.0,0.4359504132231405
164.0,1.0,1.0947368421052632
1226.0,1.0,0.4359504132231405
1577.0,2.0,0.4359504132231405
1197.0,2.0,0.4359504132231405
244.0,0.0,0.4359504132231405
834.0,2.0,0.4359504132231405
506.0,1.0,0.4359504132231405
707.0,0.0,1.2537313432835822
1519.0,1.0,0.12121212121212122
1591.0,0.0,1.2537313432835822
606.0,1.0,1.1290322580645162
438.0,2.0,1.0947368421052632
1267.0,0.0,0.4359504132231405
1015.0,2.0,1.498583569405099
728.0,2.0,0.4359504132231405
1708.0,0.0,0.4359504132231405
911.0,2.0,0.4359504132231405
54.0,0.0,0.4359504132231405
1501.0,2.0,1.2537313432835822
226.0,2.0,0.12121212121212122
1193.0,2.0,1.1290322580645162
927.0,2.0,1.0947368421052632
578.0,0.0,0.4359504132231405
504.0,2.0,0.12121212121212122
71.0,2.0,1.7796610169491525
50.0,0.0,0.4359504132231405
956.0,1.0,-1.1428571428571428
1302.0,2.0,0.4359504132231405
770.0,2.0,1.498583569405099
1258.0,2.0,6.235294117647059
1387.0,1.0,0.12121212121212122
123.0,2.0,1.498583569405099
197.0,2.0,1.498583569405099
936.0,2.0,2.3625
1448.0,2.0,0.12121212121212122
1190.0,1.0,3.0
1849.0,2.0,0.12121212121212122
558.0,2.0,0.4359504132231405
331.0,0.0,0.12121212121212122
1389.0,2.0,0.4359504132231405
1216.0,1.0,0.4359504132231405
1466.0,0.0,0.12121212121212122
1415.0,0.0,0.12121212121212122
760.0,1.0,0.12121212121212122
1273.0,1.0,0.4359504132231405
1034.0,2.0,3.0
657.0,2.0,1.498583569405099
1827.0,0.0,0.4359504132231405
1360.0,0.0,1.1290322580645162
355.0,2.0,1.0947368421052632
791.0,2.0,0.12121212121212122
480.0,0.0,1.2537313432835822
1087.0,0.0,0.4359504132231405
1121.0,2.0,3.2
908.0,2.0,3.2
1439.0,2.0,3.2
754.0,2.0,1.7796610169491525
1847.0,2.0,3.2
1383.0,2.0,0.12121212121212122
181.0,0.0,0.12121212121212122
520.0,0.0,0.12121212121212122
1627.0,1.0,0.4359504132231405
1090.0,2.0,3.2
466.0,2.0,0.12121212121212122
105.0,2.0,1.7796610169491525
1772.0,1.0,0.12121212121212122
1779.0,2.0,3.2
1642.0,0.0,1.2537313432835822
866.0,0.0,0.4359504132231405
798.0,2.0,1.498583569405099
221.0,2.0,1.498583569405099
870.0,1.0,-1.1428571428571428
1596.0,2.0,1.498583569405099
937.0,1.0,0.4359504132231405
1630.0,2.0,1.498583569405099
1460.0,2.0,0.12121212121212122
856.0,0.0,0.4359504132231405
931.0,0.0,0.12121212121212122
650.0,0.0,0.4359504132231405
964.0,2.0,1.1290322580645162
675.0,0.0,0.4359504132231405
86.0,0.0,1.498583569405099
685.0,0.0,1.7796610169491525
529.0,2.0,1.498583569405099
1781.0,2.0,1.1290322580645162
151.0,0.0,1.7796610169491525
312.0,2.0,1.498583569405099
60.0,2.0,1.0947368421052632
1195.0,2.0,0.4359504132231405
1073.0,2.0,1.2537313432835822
417.0,0.0,1.1290322580645162
1375.0,2.0,1.1290322580645162
333.0,1.0,1.498583569405099
750.0,0.0,0.12121212121212122
237.0,1.0,0.12121212121212122
1496.0,1.0,0.4359504132231405
1486.0,2.0,1.498583569405099
1094.0,2.0,1.0947368421052632
587.0,2.0,1.0947368421052632
1611.0,1.0,-0.9642857142857143
407.0,2.0,1.2537313432835822
459.0,0.0,0.4359504132231405
294.0,1.0,1.1290322580645162
503.0,0.0,1.1290322580645162
1799.0,2.0,1.2537313432835822
10.0,2.0,1.498583569405099
371.0,2.0,1.7796610169491525
1043.0,2.0,1.0947368421052632
1212.0,1.0,-0.9642857142857143
886.0,0.0,1.2537313432835822
654.0,2.0,1.2537313432835822
1445.0,0.0,1.1290322580645162
384.0,2.0,0.4359504132231405
1558.0,2.0,1.1290322580645162
1435.0,0.0,1.498583569405099
1139.0,2.0,1.498583569405099
442.0,2.0,1.2537313432835822
1833.0,2.0,1.2537313432835822
42.0,2.0,0.4359504132231405
1333.0,2.0,0.4359504132231405
269.0,2.0,1.2537313432835822
1325.0,2.0,1.1290322580645162
1819.0,2.0,1.1290322580645162
1100.0,2.0,0.4359504132231405
1013.0,2.0,1.1290322580645162
1359.0,0.0,0.12121212121212122
496.0,2.0,0.12121212121212122
1340.0,2.0,1.2537313432835822
1244.0,2.0,0.4359504132231405
31.0,2.0,0.4359504132231405
1694.0,1.0,0.12121212121212122
1656.0,0.0,0.12121212121212122
57.0,0.0,0.4359504132231405
1187.0,1.0,1.0947368421052632
193.0,2.0,0.12121212121212122
1408.0,2.0,1.2537313432835822
1350.0,2.0,1.0947368421052632
1378.0,1.0,1.498583569405099
1413.0,0.0,0.12121212121212122
1247.0,2.0,2.3625
1713.0,2.0,1.1290322580645162
316.0,0.0,0.12121212121212122
1483.0,0.0,0.4359504132231405
872.0,2.0,0.4359504132231405
324.0,2.0,3.2
888.0,2.0,1.498583569405099
1503.0,0.0,0.12121212121212122
609.0,0.0,0.12121212121212122
1038.0,0.0,0.4359504132231405
1864.0,2.0,0.4359504132231405
142.0,0.0,0.4359504132231405
460.0,2.0,1.498583569405099
854.0,2.0,1.0947368421052632
1180.0,2.0,0.12121212121212122
674.0,0.0,1.2537313432835822
64.0,2.0,0.12121212121212122
1205.0,0.0,1.1290322580645162
103.0,1.0,1.1290322580645162
1685.0,0.0,0.12121212121212122
810.0,2.0,0.4359504132231405
1675.0,2.0,0.4359504132231405
1808.0,2.0,2.3625
557.0,2.0,1.0947368421052632
1148.0,2.0,1.498583569405099
1157.0,1.0,0.4359504132231405
512.0,2.0,1.498583569405099
561.0,0.0,0.12121212121212122
1103.0,0.0,0.12121212121212122
679.0,2.0,-0.8333333333333334
25.0,2.0,0.12121212121212122
265.0,2.0,1.1290322580645162
1150.0,0.0,1.498583569405099
1885.0,1.0,0.4359504132231405
724.0,2.0,0.4359504132231405
950.0,2.0,1.1290322580645162
108.0,2.0,1.1290322580645162
1261.0,2.0,1.498583569405099
1810.0,1.0,1.498583569405099
1374.0,1.0,0.12121212121212122
1376.0,2.0,1.498583569405099
761.0,2.0,0.12121212121212122
795.0,2.0,3.2
445.0,2.0,1.1290322580645162
1416.0,2.0,2.3625
1610.0,2.0,3.0
1539.0,0.0,0.4359504132231405
982.0,2.0,0.5
917.0,2.0,0.12121212121212122
929.0,1.0,-5.0
1736.0,0.0,0.4359504132231405
735.0,2.0,1.1290322580645162
1269.0,2.0,1.498583569405099
1882.0,2.0,1.498583569405099
966.0,1.0,0.12121212121212122
392.0,2.0,0.4359504132231405
743.0,2.0,0.4359504132231405
1867.0,0.0,1.498583569405099
1124.0,0.0,0.4359504132231405
494.0,2.0,2.3625
211.0,2.0,1.0947368421052632
687.0,2.0,0.12121212121212122
1166.0,2.0,1.498583569405099
841.0,2.0,0.4359504132231405
1062.0,0.0,1.1290322580645162
412.0,0.0,0.4359504132231405
1796.0,2.0,0.12121212121212122
1204.0,2.0,4.529411764705882
1319.0,2.0,3.0
24.0,2.0,1.0947368421052632
1628.0,2.0,0.4359504132231405
389.0,2.0,3.2
1664.0,2.0,6.5
1795.0,2.0,3.2
141.0,0.0,1.2537313432835822
881.0,0.0,0.4359504132231405
605.0,1.0,-0.9642857142857143
320.0,0.0,0.4359504132231405
913.0,2.0,1.1290322580645162
1001.0,2.0,0.12121212121212122
1249.0,0.0,0.4359504132231405
227.0,2.0,1.7796610169491525
919.0,2.0,0.4359504132231405
584.0,2.0,1.498583569405099
1846.0,1.0,0.4359504132231405
733.0,2.0,0.4359504132231405
1299.0,2.0,1.1290322580645162
1411.0,2.0,1.0947368421052632
934.0,2.0,2.857142857142857
495.0,2.0,0.4359504132231405
1057.0,2.0,1.498583569405099
487.0,0.0,0.12121212121212122
769.0,2.0,1.0947368421052632
472.0,2.0,1.1290322580645162
519.0,2.0,2.3625
403.0,2.0,1.1290322580645162
980.0,2.0,0.4359504132231405
79.0,2.0,0.4359504132231405
1082.0,2.0,1.498583569405099
1436.0,2.0,2.3625
1451.0,2.0,1.2537313432835822
1290.0,2.0,1.498583569405099
44.0,0.0,0.4359504132231405
172.0,0.0,0.4359504132231405
751.0,2.0,1.498583569405099
957.0,2.0,0.4359504132231405
991.0,2.0,2.3625
1341.0,0.0,0.4359504132231405
745.0,2.0,0.4359504132231405
1315.0,2.0,1.1290322580645162
1409.0,2.0,0.4359504132231405
1421.0,2.0,0.4359504132231405
566.0,2.0,0.4359504132231405
476.0,0.0,1.498583569405099
524.0,2.0,1.1290322580645162
1760.0,2.0,2.3625
832.0,2.0,1.1290322580645162
402.0,0.0,0.4359504132231405
124.0,0.0,0.4359504132231405
1585.0,0.0,1.1290322580645162
292.0,2.0,0.4359504132231405
1173.0,2.0,1.0947368421052632
1784.0,2.0,1.0947368421052632
90.0,2.0,0.4359504132231405
311.0,0.0,0.4359504132231405
671.0,2.0,0.4359504132231405
828.0,1.0,0.4359504132231405
1059.0,2.0,0.4359504132231405
70.0,2.0,1.498583569405099
546.0,1.0,0.4359504132231405
560.0,2.0,0.12121212121212122
1373.0,2.0,1.2537313432835822
1412.0,0.0,1.0947368421052632
807.0,1.0,0.4359504132231405
1702.0,2.0,0.4359504132231405
199.0,0.0,1.0947368421052632
943.0,2.0,1.1290322580645162
753.0,0.0,1.1290322580645162
1678.0,1.0,0.12121212121212122
259.0,1.0,0.12121212121212122
156.0,1.0,1.1290322580645162
1584.0,2.0,0.4359504132231405
1231.0,0.0,1.0947368421052632
395.0,2.0,0.4359504132231405
1650.0,1.0,1.498583569405099
729.0,0.0,0.12121212121212122
1745.0,0.0,1.0947368421052632
840.0,2.0,1.1290322580645162
1167.0,0.0,0.4359504132231405
1553.0,2.0,1.0947368421052632
544.0,2.0,1.498583569405099
1602.0,0.0,0.12121212121212122
1039.0,2.0,1.1290322580645162
131.0,2.0,4.529411764705882
1365.0,2.0,1.498583569405099
455.0,2.0,0.12121212121212122
304.0,2.0,1.498583569405099
1830.0,2.0,0.4359504132231405
332.0,0.0,0.4359504132231405
22.0,2.0,0.12121212121212122
1644.0,2.0,1.498583569405099
443.0,2.0,1.6666666666666667
1364.0,2.0,1.498583569405099
1048.0,2.0,1.0947368421052632
1019.0,2.0,0.12121212121212122
138.0,2.0,1.498583569405099
340.0,0.0,0.4359504132231405
537.0,2.0,1.498583569405099
790.0,0.0,0.4359504132231405
4.0,2.0,0.4359504132231405
1262.0,2.0,1.0947368421052632
1304.0,1.0,1.498583569405099
125.0,2.0,1.498583569405099
1850.0,1.0,-2.0555555555555554
1010.0,2.0,1.2537313432835822
995.0,2.0,1.1290322580645162
201.0,1.0,0.12121212121212122
885.0,2.0,0.4359504132231405
233.0,2.0,0.4359504132231405
1330.0,1.0,-2.0555555555555554
179.0,1.0,-2.0555555555555554
255.0,1.0,0.12121212121212122
1407.0,2.0,3.2
1143.0,2.0,0.12121212121212122
144.0,2.0,0.4359504132231405
1147.0,2.0,1.0947368421052632
136.0,1.0,0.4359504132231405
1689.0,0.0,0.12121212121212122
616.0,2.0,2.3625
1693.0,0.0,0.4359504132231405
329.0,1.0,-0.9642857142857143
719.0,1.0,0.4359504132231405
1770.0,1.0,0.12121212121212122
608.0,2.0,0.12121212121212122
702.0,2.0,1.498583569405099
158.0,1.0,-5.0
1201.0,1.0,0.12121212121212122
1594.0,0.0,0.12121212121212122
1523.0,2.0,0.12121212121212122
831.0,2.0,0.12121212121212122
261.0,2.0,0.12121212121212122
1640.0,2.0,0.4359504132231405
1098.0,2.0,0.12121212121212122
1609.0,1.0,0.12121212121212122
1075.0,1.0,0.4359504132231405
1728.0,2.0,0.12121212121212122
319.0,1.0,0.12121212121212122
1427.0,2.0,0.12121212121212122
1794.0,2.0,0.4359504132231405
290.0,0.0,0.12121212121212122
147.0,2.0,0.4359504132231405
180.0,1.0,0.12121212121212122
1574.0,1.0,-2.0555555555555554
1769.0,0.0,0.12121212121212122
101.0,2.0,1.498583569405099
1829.0,0.0,0.4359504132231405
772.0,1.0,1.0947368421052632
1111.0,0.0,0.12121212121212122
8.0,2.0,1.498583569405099
933.0,2.0,1.498583569405099
990.0,2.0,1.498583569405099
310.0,2.0,1.498583569405099
921.0,2.0,1.498583569405099
1370.0,2.0,3.2
260.0,2.0,1.498583569405099
1131.0,0.0,1.0947368421052632
829.0,2.0,1.7796610169491525
1068.0,2.0,1.498583569405099
1207.0,2.0,0.4359504132231405
593.0,2.0,1.1290322580645162
177.0,2.0,3.0
660.0,2.0,3.4210526315789473
607.0,2.0,1.498583569405099
1292.0,2.0,3.0
454.0,2.0,1.1290322580645162
843.0,2.0,1.498583569405099
788.0,2.0,1.498583569405099
1136.0,2.0,0.4359504132231405
867.0,2.0,1.1290322580645162
452.0,0.0,1.498583569405099
1206.0,0.0,1.1290322580645162
132.0,2.0,1.498583569405099
1817.0,0.0,1.2537313432835822
1343.0,0.0,1.0947368421052632
787.0,2.0,0.12121212121212122
1755.0,2.0,1.498583569405099
1721.0,2.0,3.2
1346.0,0.0,1.498583569405099
955.0,0.0,1.1290322580645162
183.0,0.0,0.4359504132231405
273.0,2.0,3.2
434.0,2.0,0.4359504132231405
