id,label,prediction
1688.0,2.0,0.4650634397914657
1331.0,2.0,2.0346062423010096
655.0,2.0,2.0346062423010096
738.0,1.0,-0.10875994657072212
406.0,0.0,1.3871996751140452
116.0,2.0,2.3186538006810804
134.0,2.0,1.4975108839469067
559.0,2.0,1.340648614591423
547.0,2.0,1.8056592642950657
360.0,1.0,-0.8565294394369216
1092.0,1.0,0.25171532075227065
1031.0,0.0,0.8311987649496779
230.0,2.0,0.8987572957967275
236.0,2.0,1.6098461736812488
469.0,2.0,0.4650634397914657
681.0,2.0,0.8048271312856232
618.0,2.0,0.6521862452390939
1222.0,2.0,1.404389584507893
105.0,0.0,-0.15090428258565702
104.0,2.0,1.131054530047856
1671.0,2.0,1.2612668922925792
811.0,0.0,1.4975108839469067
742.0,2.0,1.0504814722593425
341.0,2.0,0.5271596991899173
25.0,2.0,0.22936458970606166
175.0,2.0,1.9872477610589485
1053.0,0.0,3.0557649573173777
1104.0,2.0,1.272308527096389
136.0,2.0,1.0221394303042644
1302.0,2.0,0.3885816178488371
845.0,1.0,-0.8145524154601471
913.0,2.0,1.0920802006068857
522.0,2.0,1.4737821944591778
1499.0,2.0,0.6119404138057426
1585.0,0.0,0.4034993387146711
476.0,2.0,2.3159177655392114
653.0,2.0,1.5263604347330437
886.0,2.0,0.4650634397914657
257.0,2.0,1.5263604347330437
143.0,2.0,1.347551268455828
1288.0,2.0,1.404389584507893
1660.0,1.0,-0.15090428258565702
133.0,2.0,-0.2298895394255135
1314.0,2.0,1.1314153354377434
1000.0,2.0,3.0557649573173777
510.0,2.0,0.7908844190546979
612.0,1.0,0.10008785924288831
1272.0,2.0,0.24652435050463906
1193.0,2.0,-0.21287939079141344
1426.0,1.0,1.8736763914542602
910.0,1.0,-0.9477653515787337
1118.0,2.0,1.6960870739728109
41.0,2.0,0.5647454511842603
95.0,2.0,0.9088012990833633
268.0,1.0,-0.6314826622791745
37.0,2.0,0.9852505809642532
1524.0,0.0,0.5292974308007544
1704.0,0.0,0.5077687223545663
1135.0,0.0,1.3092498894572706
497.0,2.0,2.9786280667930907
311.0,2.0,-0.9223751427299137
310.0,0.0,0.9832116196684219
1361.0,1.0,0.7167010871557881
1706.0,2.0,2.8323040068805696
1090.0,2.0,1.3092498894572706
915.0,2.0,2.561447585882568
378.0,2.0,3.9525349941058123
435.0,2.0,2.3402438389005673
551.0,0.0,0.9354048998534176
1702.0,2.0,1.8326162292610784
391.0,2.0,2.952109598701679
868.0,2.0,1.977282343086606
1415.0,2.0,2.4626310665573072
1512.0,2.0,1.8326162292610784
1003.0,2.0,0.3206751619217347
342.0,0.0,0.36786695366616096
1743.0,2.0,3.077373737520841
760.0,0.0,1.5090058845260224
1724.0,0.0,0.9037271655137307
495.0,2.0,2.952109598701679
364.0,0.0,1.977282343086606
800.0,2.0,4.140596519079438
1520.0,2.0,1.0160453907132614
991.0,2.0,0.7341094266774143
1045.0,2.0,3.077373737520841
111.0,2.0,4.140596519079438
119.0,2.0,1.0370802744405043
803.0,2.0,-0.03250931906534729
657.0,2.0,-1.2232897565903276
201.0,2.0,2.6102544814290747
34.0,2.0,-0.3150096103322313
587.0,2.0,0.20749578724543527
530.0,0.0,1.0370802744405043
1385.0,2.0,-1.033828508416976
123.0,2.0,2.3402438389005673
1606.0,1.0,-0.019610679569122463
1207.0,0.0,1.331396709101683
61.0,0.0,0.09699082073561902
1119.0,2.0,0.23736881444356073
1419.0,2.0,0.8909686389912199
1482.0,1.0,-0.5922030213240554
1056.0,0.0,0.42396152281309446
827.0,2.0,1.5829303368851084
1580.0,2.0,3.434582619112765
1578.0,2.0,0.313846847659697
1259.0,0.0,1.1051070170368913
20.0,2.0,0.6952127080752504
115.0,1.0,0.24021107716652843
539.0,2.0,3.434582619112765
437.0,2.0,0.5289766179659848
1673.0,2.0,1.3830926147939875
1325.0,2.0,1.1051070170368913
1422.0,2.0,0.9779886064495612
459.0,2.0,3.2781245793528497
969.0,1.0,-1.1032199215622231
1448.0,2.0,2.513468259983721
1213.0,2.0,0.9670726113741597
1255.0,2.0,6.940094503398238
546.0,2.0,0.8909686389912199
229.0,2.0,0.18542853769988665
473.0,2.0,0.9497599717067339
447.0,2.0,3.2781245793528497
127.0,1.0,-2.526753083057984
89.0,2.0,2.5752034146980516
629.0,1.0,-1.139974863442562
509.0,2.0,1.9145333855578353
1410.0,0.0,1.0086074947634962
1359.0,0.0,-0.23441892147079238
627.0,1.0,-0.6140096789626982
1014.0,1.0,-1.1603773703934057
739.0,1.0,0.227318474472117
81.0,1.0,-0.06091166551351338
253.0,2.0,1.18636755845931
1337.0,2.0,0.3337193826239659
248.0,2.0,1.8936087161037778
778.0,2.0,11.808547194473134
1174.0,2.0,2.587645384298773
1369.0,2.0,1.138853267056317
851.0,2.0,1.3753951031012703
1293.0,2.0,1.2615500335984007
4.0,2.0,1.3685165280846359
1035.0,2.0,4.027399453387044
140.0,0.0,0.6005890624648748
71.0,0.0,-1.033828508416976
275.0,2.0,1.7462952666344456
971.0,0.0,1.7462952666344456
457.0,0.0,0.538431422354668
935.0,0.0,2.024294046841525
1162.0,2.0,0.933261246074845
687.0,0.0,-0.2450585793136203
1141.0,0.0,0.6066155620127182
500.0,1.0,0.51928113232678
420.0,0.0,0.3964803360545418
125.0,2.0,1.275176667776341
337.0,2.0,0.8752175822300166
1214.0,2.0,3.4576346665415727
207.0,2.0,0.9211952294513596
1571.0,2.0,1.5970792084221468
1449.0,0.0,1.0135363932722066
387.0,0.0,1.1604818329707145
1511.0,2.0,3.2159047541831205
328.0,2.0,2.0796523255736594
411.0,2.0,-0.1254908749438934
860.0,1.0,0.9088012990833633
686.0,2.0,2.952109598701679
197.0,1.0,0.9919185548864137
1362.0,2.0,-0.24796398296391256
1613.0,2.0,3.1963092182762214
1172.0,2.0,1.2017636785802885
1084.0,2.0,0.27941716486171103
1473.0,2.0,0.2102607226728853
1286.0,2.0,1.2826500399501848
506.0,2.0,0.923286693655924
1160.0,2.0,2.561447585882568
1737.0,2.0,1.072811593716292
415.0,2.0,0.9888855384896429
442.0,2.0,1.0427735716416697
305.0,2.0,0.976086158239699
428.0,2.0,1.3920496499549389
103.0,2.0,2.995333753378455
624.0,1.0,-0.7345472888128178
1068.0,1.0,1.0788117142576088
730.0,2.0,5.755545842947914
486.0,2.0,3.077373737520841
1652.0,2.0,2.1582247370241125
1746.0,2.0,3.434582619112765
570.0,2.0,1.2808856237946493
1364.0,0.0,0.7765903394282104
1072.0,2.0,3.675194606108388
790.0,0.0,-1.2763132948866744
1163.0,0.0,0.9832116196684219
1175.0,1.0,-1.040624732402377
193.0,0.0,-0.3215912110706498
864.0,1.0,-0.3215912110706498
40.0,1.0,0.24652435050463906
345.0,0.0,1.0625942703715898
1010.0,1.0,-0.6882736100221203
1338.0,1.0,-2.104567719251264
1181.0,0.0,2.4614949406867868
94.0,2.0,0.23259112239538612
1507.0,0.0,-1.0242911321605224
926.0,1.0,-3.4758334353151152
1726.0,1.0,-0.49392123952061506
1350.0,0.0,-2.2693158012669503
1381.0,0.0,-1.153557674653575
674.0,1.0,-0.36068623081415674
646.0,1.0,-1.714952822035982
1328.0,1.0,-0.4175262148986273
927.0,0.0,0.7713102470911866
878.0,2.0,1.1494500545811142
319.0,1.0,-0.4929128663308629
26.0,1.0,-0.43620629344040496
777.0,0.0,0.27941716486171103
1713.0,2.0,2.9276810915553697
1454.0,2.0,1.4507227214429985
63.0,1.0,0.7167010871557881
1594.0,1.0,1.0008732273101264
68.0,0.0,1.0465629873243696
458.0,1.0,1.0008732273101264
633.0,2.0,2.9276810915553697
1126.0,0.0,1.3348680741592296
1219.0,2.0,2.629431983682595
939.0,2.0,2.3788664761216043
1211.0,2.0,2.752466634110356
980.0,1.0,1.6960870739728109
1616.0,2.0,3.706513078657027
1021.0,2.0,2.9462276546025428
266.0,2.0,1.330617177563837
444.0,2.0,3.3802178046196314
298.0,2.0,2.5651611975868587
112.0,2.0,2.9162105066028823
1440.0,2.0,1.1607754655525386
1323.0,2.0,2.9786280667930907
1575.0,2.0,1.663761604678669
332.0,1.0,-1.3963132171411212
1269.0,2.0,3.1963092182762214
1307.0,2.0,3.01235240440432
1223.0,2.0,1.663761604678669
1067.0,2.0,1.9145333855578353
639.0,0.0,1.1508451727631104
1185.0,2.0,2.4614949406867868
1564.0,2.0,1.28773006565605
57.0,2.0,1.587909548101841
1457.0,2.0,-0.21287939079141344
597.0,2.0,0.10008785924288831
150.0,0.0,0.5292974308007544
1071.0,2.0,1.587909548101841
1095.0,2.0,-0.21287939079141344
888.0,2.0,4.995276505363774
74.0,1.0,0.31505655979056835
1358.0,0.0,-0.25603428049832416
139.0,0.0,1.333624320394374
540.0,2.0,2.2281125475406873
1147.0,2.0,1.2906027167668979
1675.0,0.0,1.4877243135015945
1549.0,2.0,-0.705510903107426
535.0,0.0,1.1607754655525386
666.0,2.0,0.7765903394282104
1421.0,0.0,-0.5993531437269443
128.0,2.0,0.51928113232678
762.0,2.0,2.40910897527521
1047.0,2.0,1.3920496499549389
700.0,0.0,-0.2450585793136203
634.0,2.0,3.966760114593863
1117.0,2.0,1.1281868974410345
502.0,2.0,-0.031668657796050964
1279.0,2.0,0.6824035644275521
1401.0,2.0,1.3690749258012291
1033.0,0.0,1.8471607674421884
1318.0,2.0,1.0614615892022892
1649.0,2.0,1.0509580823348128
615.0,2.0,1.4936318452380937
481.0,2.0,0.7967101533084097
1654.0,2.0,0.5982800608923861
407.0,0.0,-0.17683664401143573
10.0,2.0,1.2556071597067766
1561.0,0.0,1.2911273573636564
380.0,2.0,0.2726939545933856
972.0,0.0,-0.2608084342636694
965.0,2.0,0.6970320828530343
782.0,2.0,0.8555996817820828
1203.0,0.0,0.8219274448961901
479.0,0.0,0.2301145766141501
829.0,2.0,0.9605028043134999
1028.0,2.0,2.1907965136173515
900.0,1.0,0.5399407117182687
164.0,1.0,-0.5258578935453893
1137.0,2.0,0.6279852572852387
605.0,0.0,0.477799046772582
1210.0,1.0,-1.0451225076329222
83.0,2.0,-1.0451225076329222
1284.0,0.0,0.7341094266774143
1625.0,1.0,-1.0784093277398397
958.0,0.0,0.5229858451102473
1469.0,2.0,1.852696724045035
148.0,1.0,-1.0784093277398397
286.0,2.0,0.3885816178488371
1303.0,1.0,0.23220784701037098
130.0,1.0,-1.0803426834221308
76.0,1.0,-0.9223751427299137
838.0,1.0,-0.9884910779910788
492.0,1.0,-3.3863197395563667
1209.0,1.0,-0.11151393464489771
1311.0,1.0,-1.3084543286219892
994.0,2.0,2.949649992678541
409.0,1.0,-0.6314826622791745
1140.0,0.0,-1.4218144680499099
1150.0,1.0,-2.502067886891866
589.0,1.0,0.4925058291466522
174.0,1.0,-0.4730864350046395
1298.0,2.0,3.01235240440432
315.0,1.0,-1.2232897565903276
252.0,2.0,2.3101435160498434
483.0,0.0,1.0008732273101264
352.0,1.0,0.06206563296651451
571.0,0.0,0.06206563296651451
647.0,0.0,0.9354048998534176
1640.0,2.0,0.1448778210583082
365.0,1.0,1.1088993228789639
1267.0,1.0,0.05648423027099101
53.0,1.0,-0.25603428049832416
1299.0,0.0,-1.935841241041908
474.0,1.0,-0.309730830873139
494.0,2.0,0.01432228061322302
427.0,2.0,1.279078096623888
967.0,1.0,-1.2807095452186554
1503.0,0.0,-0.25736803733504504
1058.0,2.0,3.323985590541546
251.0,2.0,1.9860826216492145
807.0,1.0,0.28392282568698585
321.0,1.0,-0.11023944597457226
1069.0,2.0,0.4659033645107534
468.0,0.0,1.1321019005385822
556.0,2.0,2.784378160254438
1228.0,2.0,0.23563405757805153
191.0,2.0,0.7765903394282104
1310.0,1.0,0.17507678967570192
303.0,1.0,0.06387412584047025
1416.0,1.0,1.9406797976354633
1402.0,2.0,2.2800670478333114
366.0,2.0,1.1116674196223741
1320.0,2.0,2.4614949406867868
1098.0,2.0,2.501438148716948
1638.0,2.0,4.027399453387044
1504.0,2.0,0.37158050737765447
1588.0,2.0,6.3475182121342275
460.0,2.0,1.8681160902888798
1353.0,2.0,1.3201383142370164
188.0,0.0,1.570403083773347
31.0,0.0,0.5500024162257965
1406.0,2.0,1.1116674196223741
271.0,2.0,3.8239315941136325
1716.0,2.0,4.764379463625831
189.0,1.0,0.7240592090428161
767.0,0.0,0.9894974696874831
1514.0,2.0,0.6171648162749014
974.0,2.0,3.1448298190648316
1278.0,1.0,0.3900611172526872
1506.0,0.0,0.7908844190546979
79.0,2.0,1.7409702688923645
1050.0,2.0,3.92936460472992
1430.0,0.0,0.3900611172526872
881.0,2.0,3.2159047541831205
944.0,2.0,1.848237751062348
853.0,2.0,4.671161404515583
438.0,0.0,0.7051353914516155
1012.0,0.0,0.39764713425868387
1169.0,2.0,0.1448778210583082
152.0,0.0,1.0135363932722066
758.0,0.0,1.275176667776341
583.0,2.0,1.1604818329707145
1132.0,1.0,-0.3433574009736239
324.0,2.0,0.8752175822300166
1740.0,0.0,0.538431422354668
555.0,2.0,2.9638765144328563
1479.0,0.0,0.477799046772582
1335.0,2.0,1.0662303240191628
146.0,2.0,2.952109598701679
714.0,2.0,4.6096651585907775
1612.0,0.0,0.9240494770411779
1321.0,2.0,1.2512085934223605
846.0,2.0,0.46826663632864185
153.0,2.0,3.4576346665415727
882.0,0.0,0.6265705981396135
914.0,2.0,0.5647454511842603
1532.0,2.0,0.5077687223545663
199.0,2.0,0.477799046772582
69.0,0.0,1.2512085934223605
77.0,1.0,-0.4418355590817849
373.0,1.0,0.9832116196684219
677.0,1.0,0.39764713425868387
1599.0,2.0,0.3885816178488371
280.0,2.0,2.648926027209003
1566.0,2.0,1.0008732273101264
312.0,2.0,1.1607754655525386
933.0,2.0,0.9852505809642532
49.0,2.0,0.6745385799181467
894.0,0.0,0.3723674096385068
1316.0,0.0,-0.7344155574575152
640.0,2.0,0.16437632761439372
708.0,2.0,1.2556071597067766
1179.0,0.0,-0.031668657796050964
244.0,2.0,5.498049167582046
1452.0,2.0,4.430099356758724
1079.0,1.0,-1.1652714647852858
448.0,1.0,-1.086230267560093
1526.0,2.0,2.5697492849884482
1008.0,0.0,4.228296721916299
1605.0,2.0,1.2911273573636564
260.0,2.0,0.911687859049077
1412.0,1.0,1.1306389128863077
290.0,2.0,0.6342933032324308
22.0,2.0,0.9605028043134999
1006.0,0.0,1.1604818329707145
1295.0,1.0,-0.019610679569122463
1663.0,2.0,1.5978230751863904
1659.0,2.0,2.952109598701679
1555.0,2.0,6.724945875080432
940.0,2.0,2.2744727463055465
875.0,2.0,1.1609035382382347
1738.0,2.0,1.7837546465835594
1044.0,2.0,0.6622650384426996
617.0,0.0,1.8471607674421884
985.0,2.0,1.0879710232009698
637.0,2.0,2.0796523255736594
793.0,2.0,0.9354048998534176
568.0,0.0,1.587909548101841
383.0,1.0,0.016917259424895654
388.0,0.0,0.9211952294513596
202.0,2.0,3.3876409756979418
1619.0,1.0,-0.11330049719242292
377.0,2.0,0.6952127080752504
381.0,2.0,0.5229858451102473
1611.0,0.0,0.417637522560649
1451.0,2.0,0.06387412584047025
1265.0,2.0,2.1907965136173515
1446.0,2.0,0.16437632761439372
514.0,1.0,-0.21287939079141344
1478.0,1.0,0.13217180337307133
11.0,1.0,1.2906027167668979
169.0,2.0,2.069634890923804
1184.0,0.0,0.27784295846897866
911.0,1.0,0.27784295846897866
843.0,2.0,0.27784295846897866
1636.0,0.0,0.51928113232678
689.0,2.0,0.5319165300241617
192.0,2.0,0.5077687223545663
770.0,0.0,1.3685165280846359
1531.0,2.0,1.4570869068645678
1474.0,0.0,0.5399407117182687
258.0,0.0,0.9562201284115339
242.0,0.0,-1.033828508416976
1627.0,2.0,0.5008351802638752
808.0,1.0,0.7923533740435518
220.0,2.0,0.9562201284115339
536.0,1.0,-0.3164741933491804
1109.0,2.0,0.33549543867755727
1590.0,1.0,0.7427031168869261
736.0,2.0,0.683598598309191
1275.0,2.0,0.647381854055266
898.0,0.0,0.647381854055266
716.0,0.0,0.538431422354668
162.0,0.0,1.2512085934223605
254.0,0.0,-0.2608084342636694
822.0,2.0,0.775708352864922
682.0,0.0,0.38412013362601577
1200.0,2.0,4.086426500929121
1684.0,1.0,-0.5922030213240554
1256.0,0.0,0.38580520599863033
1384.0,2.0,1.1455734929749237
101.0,2.0,1.3802896637244184
997.0,2.0,1.0667547972370097
1656.0,2.0,-0.1384331986426104
1195.0,2.0,0.9930979260274162
1315.0,2.0,1.1394661043004868
688.0,2.0,1.3744838880762889
1352.0,2.0,1.0531769893255307
669.0,1.0,1.304446344258433
1240.0,2.0,0.8462718951393998
147.0,2.0,1.4599386379765311
1051.0,1.0,0.4938595348698368
1408.0,2.0,0.983368466760394
338.0,2.0,1.2079581380626918
1742.0,2.0,1.141119901961672
1690.0,2.0,1.1260840194110582
1134.0,2.0,1.123251632370563
361.0,0.0,-0.8634207001801881
668.0,0.0,1.342429759892274
1075.0,2.0,2.645223778143043
1680.0,2.0,0.8421140257813687
923.0,2.0,1.2381486577435792
706.0,0.0,0.9437079306230598
1100.0,0.0,-0.9168451785266775
23.0,2.0,1.3990870580525114
527.0,0.0,0.6469648160196492
399.0,2.0,0.6204080774913542
165.0,2.0,0.4486014070779119
1345.0,2.0,1.1780984118409452
542.0,0.0,0.6729303747453127
296.0,2.0,0.5377374894084908
1091.0,2.0,1.1264730803435055
456.0,2.0,1.3553015394190708
1669.0,2.0,0.9672406285887206
1545.0,2.0,0.6833389842657853
924.0,1.0,0.8825936502987272
993.0,0.0,-0.06385677747567034
702.0,2.0,0.8524155397561131
1442.0,2.0,1.8756622537664882
930.0,0.0,-0.45949839716352203
885.0,2.0,0.24585103073923056
59.0,1.0,-1.2498394773171637
921.0,2.0,1.5572809071634546
1158.0,2.0,2.067974185289961
683.0,2.0,-0.31353011092838123
408.0,1.0,-0.5743783840463186
1344.0,0.0,1.5681625775009178
1257.0,0.0,0.35930930987122506
1199.0,1.0,-2.1765329769484105
1466.0,2.0,1.3550954230028887
1431.0,2.0,1.49362748138567
91.0,2.0,0.37788593673704096
828.0,1.0,0.05467050112204667
1538.0,2.0,0.1109320083883664
1725.0,2.0,1.3023749727034362
802.0,1.0,0.1134604058207249
746.0,2.0,1.590378379955187
1396.0,0.0,0.716774817930017
1597.0,1.0,0.515238173052063
1490.0,0.0,0.9487443959996857
1329.0,0.0,1.2884910289280154
1714.0,2.0,1.3214938456673866
1159.0,2.0,1.899471754867144
398.0,0.0,1.5484052844085485
1560.0,1.0,0.4246510687247434
1324.0,2.0,1.3326032210745327
1519.0,2.0,0.379322780584924
1246.0,1.0,0.45348287693697287
1243.0,1.0,-0.8419996996993929
245.0,0.0,0.2596042805168542
874.0,2.0,1.3895411038202974
173.0,0.0,0.7982825009879524
753.0,2.0,2.0888156676283987
1313.0,1.0,0.5937848299519531
1372.0,2.0,0.5701619975632246
1343.0,2.0,1.707113903837427
196.0,1.0,-1.1365821784004952
1155.0,2.0,0.4056135761886009
1190.0,1.0,-0.4478954072862168
102.0,2.0,1.3993855652572178
1274.0,2.0,-0.061934344398998566
1191.0,0.0,1.0254194315611804
1101.0,1.0,-1.0585989524151973
1280.0,1.0,-1.0138623250239454
1261.0,1.0,-1.6536993506989974
1024.0,0.0,0.1706177779462434
672.0,0.0,0.25004384479279107
538.0,2.0,1.07327088149498
859.0,0.0,-0.06174585035926355
434.0,2.0,1.6899977331834466
1168.0,2.0,0.3976673028736265
1609.0,1.0,-1.131087202710719
462.0,2.0,0.8052540507543293
788.0,2.0,1.0437919931689135
1665.0,2.0,1.3889389939289642
1094.0,2.0,1.340230558862893
562.0,0.0,0.513921047858896
670.0,2.0,2.774527278696315
866.0,2.0,1.161366707837311
334.0,0.0,0.40391892343527463
611.0,2.0,1.0913537691386137
5.0,2.0,0.9387323249938794
781.0,2.0,1.2058831589516557
934.0,2.0,1.684700967400106
891.0,2.0,2.7148865148005163
513.0,2.0,-0.0855375836431496
799.0,2.0,1.1717642955697025
98.0,2.0,0.8785163170839583
957.0,2.0,1.5222581190745903
316.0,0.0,0.9436209279201909
1668.0,2.0,2.0672869591822107
582.0,0.0,0.5322044454649025
836.0,2.0,1.1467291211763846
13.0,0.0,0.7999238418841476
1088.0,2.0,2.321569082871515
371.0,2.0,0.4652768231357164
21.0,2.0,2.2350055864385077
1039.0,0.0,-0.37108019073459414
1434.0,2.0,3.433340417385917
1603.0,0.0,-0.033448033099941064
938.0,2.0,1.6399619241018055
638.0,2.0,6.652084148210751
1591.0,2.0,0.9411539351062621
1177.0,1.0,0.3093002089353104
449.0,0.0,0.3172077422898372
1371.0,2.0,2.827771084200251
1037.0,2.0,3.433340417385917
359.0,1.0,1.127974320105891
986.0,2.0,0.6526238189919247
213.0,2.0,1.3923308668694594
124.0,2.0,0.7920590547631438
1029.0,0.0,0.4284571854495409
1719.0,2.0,1.3935976343317982
1732.0,2.0,0.461917900413296
330.0,0.0,0.9314891425198224
609.0,0.0,1.1412404293022613
1308.0,0.0,0.461917900413296
262.0,1.0,0.5603341760313505
1059.0,2.0,0.5553805719095829
651.0,2.0,0.968650833475665
291.0,1.0,-0.38498826921928475
771.0,2.0,0.461917900413296
1541.0,2.0,1.8578487137703301
48.0,2.0,-0.409952125574783
99.0,0.0,1.1426778060440461
1133.0,2.0,1.6480984219489634
325.0,1.0,0.3280098798879788
626.0,2.0,0.30595415629172695
1146.0,0.0,0.7988416609663205
221.0,2.0,1.6480984219489634
205.0,2.0,0.891379529229631
951.0,2.0,0.30595415629172695
1708.0,2.0,1.137459958766452
854.0,2.0,1.0549663483867247
455.0,0.0,0.9213335564902408
804.0,2.0,0.6614662746563303
1630.0,2.0,1.1664439692141246
498.0,0.0,-0.033293468833830636
887.0,2.0,1.2927610477328701
120.0,2.0,1.3006225670772265
950.0,2.0,2.1697602620104335
443.0,0.0,0.6765418475311119
1340.0,2.0,1.2707780297136468
1189.0,2.0,1.0387408855852467
1653.0,2.0,0.2580367428304597
419.0,2.0,0.9345090840292483
186.0,2.0,1.2622471784465659
90.0,2.0,1.5940893844474953
1208.0,2.0,2.326111906737795
715.0,2.0,0.19465798134327386
333.0,0.0,0.9487443959996857
1698.0,2.0,0.9978968074323091
185.0,0.0,0.20972299374577277
532.0,0.0,0.47140562917368156
370.0,2.0,0.3006150935052909
523.0,0.0,0.8317524328969669
561.0,2.0,1.4030276795584447
1264.0,2.0,0.4890216748827021
299.0,2.0,0.32064239569575015
1409.0,2.0,1.085598713239524
717.0,2.0,0.9464917815416013
1697.0,2.0,1.127974320105891
660.0,0.0,0.2568946236954107
1517.0,2.0,0.9584729083709392
1078.0,2.0,0.25004384479279107
348.0,0.0,-0.033448033099941064
1378.0,2.0,0.866117236784573
1073.0,1.0,0.379322780584924
1461.0,2.0,1.0913537691386137
1485.0,2.0,2.03921656608612
1083.0,0.0,0.8744687383384903
367.0,2.0,1.1231988920107887
1667.0,0.0,-0.03274031303150221
87.0,2.0,1.0391407498020657
992.0,0.0,0.5542114347301559
108.0,2.0,1.3326032210745327
1731.0,0.0,0.4686787514127182
30.0,1.0,0.24029209807956328
1103.0,2.0,1.1412404293022613
1076.0,1.0,0.656477236991064
307.0,1.0,-0.701378321342798
1041.0,0.0,1.2138430708700432
1099.0,2.0,0.6614662746563303
1348.0,1.0,0.2361942717979096
436.0,2.0,0.3198958571757696
1380.0,0.0,0.8549995020513049
897.0,0.0,0.33778310453904153
524.0,0.0,0.3751835578673558
1247.0,2.0,1.2637582800840157
641.0,0.0,0.4958215253744378
1480.0,2.0,0.3928641975489367
1040.0,0.0,1.0913537691386137
504.0,0.0,0.5918162399848238
1149.0,2.0,0.2509906053675277
347.0,0.0,-0.17307816005137666
376.0,0.0,0.020654151335350437
545.0,2.0,1.2944481252466353
1290.0,2.0,1.207931668863787
1334.0,2.0,1.43319178926618
1327.0,2.0,2.7687138985965922
872.0,2.0,1.1421671720282172
1347.0,2.0,1.2618486851673343
734.0,2.0,1.3456615824263967
1187.0,2.0,0.2906310570648844
1505.0,1.0,-1.413147471273429
1589.0,2.0,0.27757465713159857
892.0,2.0,1.3895411038202974
161.0,1.0,-1.2498161049913352
752.0,2.0,0.5779490353315959
1607.0,0.0,1.0629695442093516
692.0,0.0,-0.5145472069360203
320.0,2.0,-0.08696064623245693
1238.0,2.0,0.7167444754553918
590.0,0.0,0.44003991817244864
154.0,2.0,0.65661566399623
528.0,2.0,0.44705158476704165
1015.0,0.0,-0.5483534745332862
764.0,2.0,1.3793165519342148
718.0,2.0,0.6934434833537527
906.0,1.0,0.09162719415666204
1486.0,2.0,2.7552069657020564
1710.0,2.0,0.5009404236233256
1470.0,2.0,0.43397758944477527
740.0,0.0,0.3006150935052909
765.0,1.0,-0.8879508856564031
1156.0,1.0,-2.8746722223941283
1582.0,1.0,0.22122273879055596
596.0,0.0,-0.3833770886655767
243.0,0.0,0.17403949991319595
824.0,0.0,0.5084238443605099
1224.0,2.0,0.23494522935231396
1646.0,1.0,0.16936291079488092
1494.0,2.0,1.173036387226227
1237.0,2.0,1.2207272443148482
1658.0,1.0,0.78060718938865
183.0,0.0,0.15921971022389422
12.0,0.0,-0.5568326638771878
1097.0,2.0,0.42856150164354406
110.0,2.0,-0.16907580713709644
1387.0,0.0,0.22733750339439976
277.0,1.0,0.31001298426238943
1577.0,0.0,0.31001298426238943
356.0,0.0,1.3127014488843798
269.0,2.0,1.2433105355341356
1407.0,0.0,0.6500129964937809
50.0,1.0,0.5553805719095829
190.0,0.0,0.7982825009879524
1086.0,2.0,0.6175878269401792
1467.0,2.0,0.4284571854495409
1285.0,2.0,0.5622463243509359
826.0,1.0,0.6526238189919247
413.0,2.0,1.7026770201339725
433.0,2.0,1.2483643397073712
1127.0,2.0,1.285551366025581
661.0,2.0,1.2948616698872488
385.0,2.0,0.5714100680657025
1220.0,2.0,-0.05898165465673378
662.0,0.0,1.2957248630488762
890.0,2.0,0.6375532688621898
697.0,1.0,0.2596042805168542
166.0,2.0,1.2906027167668979
1005.0,2.0,0.5971041805886032
1292.0,2.0,0.16208519680559916
184.0,2.0,1.8039571420093954
806.0,2.0,3.1144727224674407
1534.0,2.0,1.458516733650314
505.0,0.0,0.20972299374577277
1565.0,2.0,0.6004526083320143
1672.0,1.0,0.20972299374577277
1249.0,1.0,-0.6862415724021531
1379.0,2.0,0.11334866033134322
636.0,2.0,2.0888156676283987
858.0,2.0,0.06509254397123437
988.0,2.0,1.0341506800428975
218.0,2.0,0.798390827259577
1151.0,0.0,0.3320630881121438
1487.0,0.0,0.2568946236954107
82.0,0.0,0.3282133367946426
769.0,0.0,0.36184697090739393
1001.0,2.0,1.193334766890713
525.0,1.0,-1.1082827963746045
893.0,1.0,0.29794883966452
573.0,0.0,0.8771952485846692
393.0,0.0,0.18476428594411098
429.0,1.0,-0.20651590257452798
1694.0,2.0,0.4180090445007299
261.0,1.0,-0.7400580401176746
1297.0,2.0,-0.4159493996069875
405.0,0.0,0.4686787514127182
584.0,2.0,0.6622650384426996
292.0,2.0,2.0672869591822107
1515.0,2.0,0.13670166702507747
1399.0,2.0,0.32457332859652727
704.0,0.0,0.7916106126948143
38.0,2.0,0.9851736783991862
1400.0,0.0,0.24061754727911536
815.0,2.0,1.3220950432594838
1450.0,2.0,-0.11601769684515238
625.0,2.0,2.077322816905267
1427.0,2.0,1.1412404293022613
1201.0,2.0,1.2367131560639457
1030.0,0.0,0.4043378732814344
1170.0,0.0,-0.033448033099941064
172.0,2.0,0.8079618848419092
149.0,0.0,0.4284571854495409
1294.0,2.0,2.777642743711511
1055.0,2.0,1.1924124817794717
1197.0,2.0,0.39892315152648394
394.0,0.0,0.3006150935052909
606.0,2.0,0.9851736783991862
1648.0,2.0,0.5603341760313505
518.0,2.0,1.1898075744795462
548.0,0.0,1.2678442185801413
756.0,0.0,-0.7165535265895464
