id,label,prediction
1331.0,2.0,1.6164397227602798
655.0,2.0,1.6164397227602798
738.0,1.0,0.1666785427672608
406.0,0.0,0.6217004058594007
116.0,2.0,2.0071508999544596
134.0,2.0,0.39288790440935273
559.0,2.0,1.2649889194863748
547.0,2.0,0.7948786763236748
360.0,1.0,-0.18549779830594237
1092.0,1.0,0.9049134806808881
1031.0,0.0,0.41529676872749816
230.0,2.0,0.9063358891689244
236.0,2.0,0.554082070844202
469.0,2.0,1.052582716094752
681.0,2.0,0.9013753572073795
618.0,2.0,0.5590426028057469
1222.0,2.0,1.3136838387777994
105.0,0.0,-0.5267885184093996
104.0,2.0,0.7352206588109853
1671.0,2.0,1.6822664779094278
811.0,0.0,0.39288790440935273
742.0,2.0,1.0012823134555773
341.0,2.0,0.40929420246777787
25.0,2.0,0.6052941078009755
175.0,2.0,0.7237748927141049
1053.0,0.0,1.6658601798510024
1104.0,2.0,1.4883457375003353
136.0,2.0,0.7888761100639545
1302.0,2.0,0.39889047066907296
845.0,1.0,-0.5327910846691196
913.0,2.0,1.2589863532266548
522.0,2.0,0.3441929851179282
1499.0,2.0,0.7461837570322504
1585.0,0.0,0.5626667484218626
476.0,2.0,2.0618483855056042
653.0,2.0,1.107159926907428
886.0,2.0,1.052582716094752
257.0,2.0,1.107159926907428
143.0,2.0,1.0874744771357074
1288.0,2.0,1.3136838387777994
1660.0,1.0,-0.5267885184093996
133.0,2.0,0.21537346205868524
1314.0,2.0,0.6854837052213854
1000.0,2.0,1.6658601798510024
510.0,2.0,0.33385323068929074
612.0,1.0,0.7124683407595581
1272.0,2.0,0.235450260943724
1193.0,2.0,-0.1987866126115262
1426.0,1.0,1.7147544973035966
910.0,1.0,-0.6744283663347311
1118.0,2.0,1.6514361441436143
41.0,2.0,0.2088639259082904
95.0,2.0,0.8838270867365522
268.0,1.0,0.5874231387469938
37.0,2.0,0.9088382452303376
1524.0,0.0,0.6931363332843717
1704.0,0.0,0.596535294808508
1135.0,0.0,2.562662207307989
497.0,2.0,2.2715714918020593
311.0,2.0,-0.17107376259855422
310.0,0.0,1.1911184596278335
1361.0,1.0,1.16223510828736
1706.0,2.0,2.154790747879791
1090.0,2.0,2.562662207307989
915.0,2.0,2.4139139917860724
378.0,2.0,2.6229685559664406
435.0,2.0,0.5978386907885166
551.0,0.0,1.15759776171584
1702.0,2.0,2.706308103272011
391.0,2.0,3.04038512690975
868.0,2.0,1.974689696667867
1415.0,2.0,1.9681780120394268
1512.0,2.0,2.706308103272011
1003.0,2.0,-0.0801650919745499
342.0,0.0,-0.34908334556663767
1743.0,2.0,1.8058766210144128
760.0,0.0,0.8195452346431729
1724.0,0.0,0.8789134757002587
495.0,2.0,3.04038512690975
364.0,0.0,1.974689696667867
800.0,2.0,3.221587458242608
1520.0,2.0,0.9197432204502356
991.0,2.0,1.197867263113178
1045.0,2.0,1.8058766210144128
111.0,2.0,3.221587458242608
119.0,2.0,1.2916985461647497
803.0,2.0,0.557431915717233
657.0,2.0,-0.791209110256999
201.0,2.0,1.8294457271116977
34.0,2.0,-0.9335516102410123
587.0,2.0,0.6014489058448015
530.0,0.0,1.2916985461647497
1385.0,2.0,-0.4878156304943665
123.0,2.0,0.5978386907885166
1606.0,1.0,0.3458134715918645
1207.0,0.0,0.9229304658278271
61.0,0.0,-0.23439211575853647
1119.0,2.0,0.594212391788709
1419.0,2.0,1.3606184212232537
1482.0,1.0,0.6542011486286987
1056.0,0.0,0.8018479043032847
827.0,2.0,1.2763163357701872
1580.0,2.0,3.1248182253311425
1578.0,2.0,0.6558791053194635
1259.0,0.0,1.4222851347540082
20.0,2.0,1.1345489099531956
115.0,1.0,0.28249511843188235
539.0,2.0,3.1248182253311425
437.0,2.0,0.8261612329163615
1673.0,2.0,0.8244832762255967
1325.0,2.0,1.4222851347540082
1422.0,2.0,0.22329395658211137
459.0,2.0,3.3075675003864395
969.0,1.0,-0.628759834939202
1448.0,2.0,2.0111448519157693
1213.0,2.0,0.8861499897563512
1255.0,2.0,3.497821589968634
546.0,2.0,1.3606184212232537
229.0,2.0,0.6785144772417755
473.0,2.0,0.20404604577487306
447.0,2.0,3.3075675003864395
127.0,1.0,-2.017459208423574
89.0,2.0,1.9615642230139385
629.0,1.0,0.32726055215034405
509.0,2.0,2.1091222164842622
1410.0,0.0,0.8369504236839957
1359.0,0.0,-0.37787928635905155
627.0,1.0,-0.48120184146887823
1014.0,1.0,-1.5700328828205734
739.0,1.0,0.7158310186927388
81.0,1.0,-0.5307824703707092
253.0,2.0,1.1531018293947162
1337.0,2.0,0.27043145973609084
248.0,2.0,0.7645313628523214
778.0,2.0,3.0503952643656334
1174.0,2.0,1.8582416679041116
1369.0,2.0,0.12459469910315468
851.0,2.0,2.1603440837283694
1293.0,2.0,1.3902430616190518
4.0,2.0,0.8946957212124724
1035.0,2.0,2.0058295532884274
140.0,0.0,-0.029919831336787772
71.0,0.0,-0.4878156304943665
275.0,2.0,1.639372485447823
971.0,0.0,1.639372485447823
457.0,0.0,0.09907271375909676
935.0,0.0,2.002032695854255
1162.0,2.0,1.0716177195720085
687.0,0.0,0.15329284651906694
1141.0,0.0,1.755577415731202
500.0,1.0,1.0486615134751855
420.0,0.0,0.573579088711685
125.0,2.0,2.286894680595442
337.0,2.0,-0.2131899916065394
1214.0,2.0,3.017428920812927
207.0,2.0,1.4936716370868384
1571.0,2.0,1.2714984556367699
1449.0,0.0,0.9050156175111634
387.0,0.0,0.7172249846757071
1511.0,2.0,2.873783024848905
328.0,2.0,2.0249889019510783
411.0,2.0,0.3181272732577001
860.0,1.0,0.8838270867365522
686.0,2.0,3.04038512690975
197.0,1.0,1.4707154309900154
1362.0,2.0,-0.378024418345173
1613.0,2.0,2.708948598110272
1172.0,2.0,0.9737634198847865
1084.0,2.0,0.5715241363147225
1473.0,2.0,-0.11550111645438121
1286.0,2.0,1.3414151925829452
506.0,2.0,1.3270695350259931
1160.0,2.0,2.4139139917860724
1737.0,2.0,0.40410731540153155
415.0,2.0,0.9975479562644053
442.0,2.0,1.0512492066311305
305.0,2.0,1.3535768177729914
428.0,2.0,1.643812969676755
103.0,2.0,4.292603077886032
624.0,1.0,-0.17573162156886535
1068.0,1.0,1.1566608325067953
730.0,2.0,0.7256442704592015
486.0,2.0,1.8058766210144128
1652.0,2.0,2.0512537813796405
1746.0,2.0,3.1248182253311425
570.0,2.0,1.3556803796408299
1364.0,0.0,-0.14512575685017937
1072.0,2.0,2.59828940124107
790.0,0.0,-1.6124485511236406
1163.0,0.0,1.1911184596278335
1175.0,1.0,-1.0458369415099145
193.0,0.0,0.45115217288968984
864.0,1.0,0.45115217288968984
40.0,1.0,0.235450260943724
345.0,0.0,2.311847738425524
1010.0,1.0,-0.5254671717433671
1338.0,1.0,0.8984911546055943
1181.0,0.0,3.203770684321422
94.0,2.0,0.4423218644019071
1507.0,0.0,-0.8512195672771553
926.0,1.0,-3.7234956497120564
1726.0,1.0,0.14837923548277343
1350.0,0.0,-2.6493173207255394
1381.0,0.0,1.124043525330959
674.0,1.0,-0.31620864015723116
646.0,1.0,-2.1586416476408576
1328.0,1.0,-0.8235644348403238
927.0,0.0,0.400767120435239
878.0,2.0,1.2916908171596377
319.0,1.0,0.5198634803501114
26.0,1.0,-0.6130870276969115
777.0,0.0,0.5715241363147225
1713.0,2.0,2.4559469012570565
1454.0,2.0,1.0877648925664605
63.0,1.0,1.16223510828736
1594.0,1.0,1.1346415556190168
68.0,0.0,0.8009835078761309
458.0,1.0,1.1346415556190168
633.0,2.0,2.4559469012570565
1126.0,0.0,2.58239641770468
1219.0,2.0,1.9955080734512167
939.0,2.0,1.5893499115541618
1211.0,2.0,2.573308598944035
980.0,1.0,1.6514361441436143
1616.0,2.0,3.1892337640080934
1021.0,2.0,1.4855030058436909
266.0,2.0,1.748462787796552
444.0,2.0,2.8186071116634888
298.0,2.0,0.8929392427980664
112.0,2.0,4.590462404256654
1440.0,2.0,1.2543669946273055
1323.0,2.0,2.2715714918020593
1575.0,2.0,1.4156691364808198
332.0,1.0,-0.2591803326541988
1269.0,2.0,2.708948598110272
1307.0,2.0,2.3184637366987126
1223.0,2.0,1.4156691364808198
1067.0,2.0,2.1091222164842622
639.0,0.0,2.2648028809373657
1185.0,2.0,3.203770684321422
1564.0,2.0,1.2449121206013363
57.0,2.0,1.604391286655456
1457.0,2.0,-0.1987866126115262
597.0,2.0,0.7124683407595581
150.0,0.0,0.6931363332843717
1071.0,2.0,1.604391286655456
1095.0,2.0,-0.1987866126115262
888.0,2.0,1.896739250939698
74.0,1.0,0.5467359194190601
1358.0,0.0,0.2577069015362199
139.0,0.0,1.3060282789670605
540.0,2.0,1.8825967269218329
1147.0,2.0,1.5629887925900348
1675.0,0.0,1.7280821964818904
1549.0,2.0,-0.15891213740850774
535.0,0.0,1.2543669946273055
666.0,2.0,-0.14512575685017937
1421.0,0.0,-0.11320532749393264
128.0,2.0,1.0486615134751855
762.0,2.0,2.1339104333799246
1047.0,2.0,1.643812969676755
700.0,0.0,0.15329284651906694
634.0,2.0,2.0402871804094653
1117.0,2.0,1.7288733695798937
502.0,2.0,0.32938061810240876
1279.0,2.0,0.298675968437885
1401.0,2.0,1.460542809407003
1033.0,0.0,2.471782426890694
1318.0,2.0,1.305940976165985
1649.0,2.0,1.0523861747001049
615.0,2.0,1.1411938522284273
481.0,2.0,1.2146875657251184
1654.0,2.0,0.8435664219571842
407.0,0.0,0.6071562911405404
10.0,2.0,1.1520624867043479
1561.0,0.0,1.5681506479864695
380.0,2.0,0.4023091972617604
972.0,0.0,0.397491317128343
965.0,2.0,0.5000853752149941
782.0,2.0,0.7980496258771517
1203.0,0.0,0.823466686929675
479.0,0.0,0.527798225227966
829.0,2.0,1.112495704812515
1028.0,2.0,1.9404651620264546
900.0,1.0,1.3557676824419054
164.0,1.0,0.4080036344913315
1137.0,2.0,0.7242137269234794
605.0,0.0,0.00964695055504472
1210.0,1.0,-1.1426061744213802
83.0,2.0,-1.1426061744213802
1284.0,0.0,1.197867263113178
1625.0,1.0,-0.9755845197119962
958.0,0.0,0.7631373968693531
1469.0,2.0,1.9757738630545254
148.0,1.0,-0.9755845197119962
286.0,2.0,0.3683108578103288
1303.0,1.0,-0.2681004062514919
130.0,1.0,-0.005140624298630603
76.0,1.0,-0.17107376259855422
838.0,1.0,-0.5151456919061564
492.0,1.0,-3.1101000227115945
1209.0,1.0,-0.10898753000910177
1311.0,1.0,-1.3382447301184288
994.0,2.0,1.739542714199259
409.0,1.0,0.5874231387469938
1140.0,0.0,-1.0929462173989748
1150.0,1.0,-1.7088713824630335
589.0,1.0,0.06469324506424046
174.0,1.0,0.22599538691775456
1298.0,2.0,2.3184637366987126
315.0,1.0,-0.791209110256999
252.0,2.0,-1.228586216565212
483.0,0.0,1.1346415556190168
352.0,1.0,-0.15901010390276282
571.0,0.0,-0.15901010390276282
647.0,0.0,1.15759776171584
1640.0,2.0,-1.0191328953586059
365.0,1.0,0.9909956596549947
1267.0,1.0,-0.3659480436320758
53.0,1.0,0.2577069015362199
1299.0,0.0,-1.6444558437860826
474.0,1.0,-0.32551423946935276
494.0,2.0,0.32370154903826487
427.0,2.0,0.4828144252806549
967.0,1.0,-2.8122406963409716
1503.0,0.0,-0.5708913998345803
1058.0,2.0,-1.11792701969601
251.0,2.0,3.0928109326687006
807.0,1.0,-0.16345058813169466
321.0,1.0,0.12678556377206884
1069.0,2.0,0.4291131749139297
468.0,0.0,1.0762550661435286
556.0,2.0,1.6560940031139255
1228.0,2.0,0.12468200190423018
191.0,2.0,-0.14512575685017937
1310.0,1.0,0.7547181110858586
303.0,1.0,-0.08262641104497459
1416.0,1.0,1.8437227320211909
1402.0,2.0,2.7260423136687018
366.0,2.0,0.8732060904045198
1320.0,2.0,3.203770684321422
1098.0,2.0,1.0795952611098212
1638.0,2.0,2.0058295532884274
1504.0,2.0,0.18867156438542254
1588.0,2.0,5.203858031257116
460.0,2.0,1.7965710217022912
1353.0,2.0,1.3319831460622868
188.0,0.0,0.9604989011949487
31.0,0.0,0.5818712269394659
1406.0,2.0,1.038040517143153
271.0,2.0,3.6390040291859176
1716.0,2.0,4.129679702270599
189.0,1.0,2.3315819488222154
767.0,0.0,2.0934494092419715
1514.0,2.0,0.3563188562141011
974.0,2.0,2.303926816385384
1278.0,1.0,0.4317008680698746
1506.0,0.0,0.33385323068929074
79.0,2.0,1.4957265894838008
1050.0,2.0,3.5148915018623383
1430.0,0.0,0.4317008680698746
881.0,2.0,2.873783024848905
944.0,2.0,1.8101295013273062
853.0,2.0,3.691369076075617
438.0,0.0,1.0352817427820797
1012.0,0.0,1.1120515237347313
1169.0,2.0,-1.0191328953586059
152.0,0.0,0.9050156175111634
758.0,0.0,2.286894680595442
583.0,2.0,0.7172249846757071
1132.0,1.0,0.6634114098198786
324.0,2.0,-0.2131899916065394
1740.0,0.0,0.09907271375909676
555.0,2.0,3.3194987431134155
1479.0,0.0,0.00964695055504472
1335.0,2.0,1.0723587470537286
146.0,2.0,3.04038512690975
714.0,2.0,3.614599295122965
1612.0,0.0,1.5461240945245966
1321.0,2.0,1.858386799890233
846.0,2.0,-0.013309255541778309
153.0,2.0,3.017428920812927
882.0,0.0,0.6384306075228434
914.0,2.0,0.2088639259082904
1532.0,2.0,0.596535294808508
199.0,2.0,0.00964695055504472
69.0,0.0,1.858386799890233
77.0,1.0,0.2892439219172268
373.0,1.0,1.1911184596278335
677.0,1.0,1.1120515237347313
1599.0,2.0,0.3683108578103288
280.0,2.0,1.8330857074241296
1566.0,2.0,1.1346415556190168
312.0,2.0,1.2543669946273055
933.0,2.0,0.9088382452303376
49.0,2.0,0.7764218294415166
894.0,0.0,0.6647991789167564
1316.0,0.0,-0.4601027804813943
640.0,2.0,0.30657945273925624
708.0,2.0,1.1520624867043479
1179.0,0.0,0.32938061810240876
244.0,2.0,5.019730882907863
1452.0,2.0,6.103394491787658
1079.0,1.0,-1.2867908132693957
448.0,1.0,-0.2031272043896004
1526.0,2.0,1.8238447996523255
1008.0,0.0,4.076422487745733
1605.0,2.0,1.5681506479864695
260.0,2.0,1.1280255573458282
1412.0,1.0,1.546097442845789
290.0,2.0,0.35125610093753545
22.0,2.0,1.112495704812515
1006.0,0.0,0.7172249846757071
1295.0,1.0,0.3458134715918645
1663.0,2.0,1.539906853277646
1659.0,2.0,3.04038512690975
1555.0,2.0,2.2798792323637453
940.0,2.0,2.729264309368834
875.0,2.0,0.5482779962455816
1738.0,2.0,2.1585905304587367
1044.0,2.0,0.42906037323161383
617.0,0.0,2.471782426890694
985.0,2.0,0.9375227812158
637.0,2.0,2.0249889019510783
793.0,2.0,1.15759776171584
568.0,0.0,1.604391286655456
383.0,1.0,0.6904417872976852
388.0,0.0,1.4936716370868384
202.0,2.0,2.9048726181760687
1619.0,1.0,0.36786667673254503
377.0,2.0,1.1345489099531956
381.0,2.0,0.7631373968693531
1611.0,0.0,-0.05954447173258581
1451.0,2.0,-0.08262641104497459
1265.0,2.0,1.9404651620264546
1446.0,2.0,0.30657945273925624
514.0,1.0,-0.1987866126115262
1478.0,1.0,0.3282998948407124
11.0,1.0,1.5629887925900348
169.0,2.0,1.1509817634426514
1184.0,0.0,-0.16648856295477232
911.0,1.0,-0.16648856295477232
843.0,2.0,-0.16648856295477232
1636.0,0.0,1.0486615134751855
689.0,2.0,1.173782928805804
192.0,2.0,0.596535294808508
770.0,0.0,0.8946957212124724
1531.0,2.0,0.5008765483129972
1474.0,0.0,1.3557676824419054
258.0,0.0,1.076680474848574
242.0,0.0,-0.4878156304943665
1627.0,2.0,0.9221659444086316
808.0,1.0,1.5102822128818478
220.0,2.0,1.076680474848574
536.0,1.0,-0.06573506130072881
1109.0,2.0,-0.08778826644140925
1590.0,1.0,1.1291062806075247
736.0,2.0,0.35233682419923185
1275.0,2.0,1.0828710644167172
898.0,0.0,1.0828710644167172
716.0,0.0,0.09907271375909676
162.0,0.0,1.6935523731515996
254.0,0.0,0.397491317128343
822.0,2.0,0.6823127556679085
682.0,0.0,-0.12720994946270814
1200.0,2.0,2.9191028771718095
1684.0,1.0,0.6542011486286987
1256.0,0.0,0.24271860972311893
1384.0,2.0,0.9085508012460428
101.0,2.0,1.1471498285173216
997.0,2.0,1.081709116872803
1656.0,2.0,0.4169749187112419
1195.0,2.0,1.6047661715742239
1315.0,2.0,0.906594568785981
688.0,2.0,0.6678070289311504
1352.0,2.0,0.9486938448332372
669.0,1.0,1.0353313672238147
1240.0,2.0,0.6399612294166186
147.0,2.0,1.152201137667535
1051.0,1.0,0.7464135676285684
1408.0,2.0,1.1603009428018969
338.0,2.0,1.351519871953613
1742.0,2.0,0.8729079441251042
1690.0,2.0,0.9880393791036064
1134.0,2.0,0.35757088422643896
361.0,0.0,-0.44231792286462535
668.0,0.0,0.8529795434892031
1075.0,2.0,1.4183737903608473
1680.0,2.0,0.676460375892456
923.0,2.0,0.9467475942585366
706.0,0.0,1.3411045199341307
1100.0,0.0,-0.6342419700478453
23.0,2.0,0.54598814730225
527.0,0.0,0.667792341122471
399.0,2.0,0.8892808371698683
165.0,2.0,0.17289003860995733
1345.0,2.0,0.8314352675744477
542.0,0.0,0.5051034611277985
296.0,2.0,0.1773188728474845
1091.0,2.0,0.8428065571268105
456.0,2.0,0.3460669283602462
1669.0,2.0,1.348197838798738
1545.0,2.0,1.0234302263743087
924.0,1.0,0.8262179502493235
993.0,0.0,-0.17303996391187526
702.0,2.0,0.736722282898834
1442.0,2.0,0.8826975206103203
930.0,0.0,-0.8485542724717406
885.0,2.0,0.0879689469822218
59.0,1.0,-0.758797375749605
921.0,2.0,1.834675045374647
1158.0,2.0,1.3839850053327116
683.0,2.0,-0.9123506769448496
408.0,1.0,-0.0592817347654796
1344.0,0.0,-1.2521686346685796
1257.0,0.0,0.7353309959716512
1199.0,1.0,-2.189062489081722
1466.0,2.0,0.8111905073838236
1431.0,2.0,1.286440329240528
91.0,2.0,0.4931942329636512
828.0,1.0,0.740969754614861
1538.0,2.0,-0.12371960086020228
1725.0,2.0,0.4315965496206762
802.0,1.0,0.6395980133222028
746.0,2.0,1.3472503409430194
1396.0,0.0,0.18278450266660673
1597.0,1.0,1.0972647890641702
1490.0,0.0,0.8222738426986591
1329.0,0.0,1.7165994119599741
1714.0,2.0,0.7393926269301991
1159.0,2.0,1.7970209996343414
398.0,0.0,1.715810848117643
1560.0,1.0,0.8192842059265064
1324.0,2.0,2.0084304166965703
1519.0,2.0,0.46979925155488356
1246.0,1.0,0.7106283642852111
1243.0,1.0,-0.5280680351515102
245.0,0.0,1.2122737344664496
874.0,2.0,1.534316529143081
173.0,0.0,1.5805563586007996
753.0,2.0,1.9025991532774311
1313.0,1.0,0.23073930517260632
1372.0,2.0,0.548759910498887
1343.0,2.0,1.2496230763724538
196.0,1.0,-0.4074967209125969
1155.0,2.0,0.5491323028182098
1190.0,1.0,-0.32170457636707483
102.0,2.0,0.8524994558921969
1274.0,2.0,-1.3969199170947588
1191.0,0.0,1.5965030882739526
1101.0,1.0,-0.6617136516232688
1280.0,1.0,-1.3101111848628322
1261.0,1.0,-1.0324470006308708
1024.0,0.0,0.3655090821501128
672.0,0.0,0.3223614297834758
538.0,2.0,0.825029576777143
859.0,0.0,0.28229419049067206
434.0,2.0,-1.3565971226413969
1168.0,2.0,0.689385067624934
1609.0,1.0,0.4518958302654186
462.0,2.0,0.45865621706400417
788.0,2.0,1.0478274307979825
1665.0,2.0,1.1199468152387781
1094.0,2.0,1.3807943858316518
562.0,0.0,0.4044513200472382
670.0,2.0,2.8726149207276177
866.0,2.0,1.550622917613359
334.0,0.0,1.1084638149068802
611.0,2.0,1.2379066519698516
5.0,2.0,1.1752267998574875
781.0,2.0,1.0239976708538072
934.0,2.0,2.142076033168329
891.0,2.0,1.802066957912135
513.0,2.0,-1.3922525391825578
799.0,2.0,0.6952370965226382
98.0,2.0,1.198068191054388
957.0,2.0,1.1148532993949474
316.0,0.0,1.0284665512796416
1668.0,2.0,1.799067222889505
582.0,0.0,0.36041556630628196
836.0,2.0,0.6846963235218928
13.0,0.0,2.5128093821759308
1088.0,2.0,2.836959504186457
371.0,2.0,-0.11614070672889243
21.0,2.0,1.075911061497822
1039.0,0.0,0.09956799571340846
1434.0,2.0,3.6142472897685423
1603.0,0.0,0.6278629256528633
938.0,2.0,1.021706164481056
638.0,2.0,2.790473566407892
1591.0,2.0,0.6553328047679172
1177.0,1.0,0.43253495074707765
449.0,0.0,0.7909773139201262
1371.0,2.0,2.8772822986398188
1037.0,2.0,3.6142472897685423
359.0,1.0,1.2143203184239422
986.0,2.0,0.6713889125099493
213.0,2.0,1.1704796998269713
124.0,2.0,1.110106199364431
1029.0,0.0,0.67980769030999
1719.0,2.0,1.0404222037270696
1732.0,2.0,0.6183757510136405
330.0,0.0,0.769734017259849
609.0,0.0,0.9504958767772107
1308.0,0.0,0.6183757510136405
262.0,1.0,1.0108693772397508
1059.0,2.0,0.830107517722389
651.0,2.0,1.3192227650825266
291.0,1.0,-0.3957616332432575
771.0,2.0,0.6183757510136405
1541.0,2.0,1.3487755915698454
48.0,2.0,0.09172063667056907
99.0,0.0,0.8173755884036931
1133.0,2.0,2.175382800271002
325.0,1.0,0.9958094541352368
626.0,2.0,0.5504265577587246
1146.0,0.0,1.4050956459131396
221.0,2.0,2.175382800271002
205.0,2.0,0.8862859844769585
951.0,2.0,0.5504265577587246
1708.0,2.0,1.2991548099743215
854.0,2.0,1.3249274075571564
455.0,0.0,0.9165158602876576
804.0,2.0,0.5946539190723109
1630.0,2.0,0.711434752464875
498.0,0.0,-0.11578215232239986
887.0,2.0,1.2390552144074796
120.0,2.0,0.9325993514482946
950.0,2.0,2.2441750785335826
443.0,0.0,1.2428347556310273
1340.0,2.0,0.7935274043910041
1189.0,2.0,0.9156419034601899
1653.0,2.0,0.5937799622448432
419.0,2.0,1.3249280952380929
186.0,2.0,1.5102716530368467
90.0,2.0,2.593202561260056
1208.0,2.0,0.8967905128232389
715.0,2.0,0.20878118760637776
333.0,0.0,0.8222738426986591
1698.0,2.0,0.8260540716031434
185.0,0.0,0.46896475214316297
532.0,0.0,0.7393072339450624
370.0,2.0,0.7102477497850894
523.0,0.0,1.0892086734990034
561.0,2.0,2.4007844005842913
1264.0,2.0,0.7659544760363013
299.0,2.0,0.5252841188055208
1409.0,2.0,0.9586920550612354
717.0,2.0,0.9426085639005984
1697.0,2.0,1.2143203184239422
660.0,0.0,0.5147795904592405
1517.0,2.0,1.0219021577481775
1078.0,2.0,0.3223614297834758
348.0,0.0,0.6278629256528633
1378.0,2.0,0.8542635670884182
1073.0,1.0,0.46979925155488356
1461.0,2.0,1.2379066519698516
1485.0,2.0,0.9293220108179978
1083.0,0.0,0.71559838094747
367.0,2.0,1.0926557819163056
1667.0,0.0,0.7422367178245352
87.0,2.0,0.7965005574348879
992.0,0.0,0.7881359932785298
108.0,2.0,2.0084304166965703
1731.0,0.0,0.6922263882665304
30.0,1.0,-0.3206976077280327
1103.0,2.0,0.9504958767772107
1076.0,1.0,1.2975778788784536
307.0,1.0,0.3830975924808899
1041.0,0.0,1.8010599892730927
1099.0,2.0,0.5946539190723109
1348.0,1.0,0.23834572872353543
436.0,2.0,-0.05395414759802086
1380.0,0.0,1.317009667123828
897.0,0.0,0.26604206312111794
524.0,0.0,0.6502548638226712
1247.0,2.0,1.0368130217787899
641.0,0.0,0.44319146687939176
1480.0,2.0,0.8440629429557223
1040.0,0.0,1.2379066519698516
504.0,0.0,0.6357527027997129
1149.0,2.0,-0.18003965520349663
347.0,0.0,0.2980220880660511
376.0,0.0,-0.017705000103539592
545.0,2.0,1.550329007870446
1290.0,2.0,1.3496673494919997
1334.0,2.0,1.3607079514587221
1327.0,2.0,1.7067485590754097
872.0,2.0,1.3318342599893467
1347.0,2.0,2.198357027456223
734.0,2.0,1.7555111533012897
1187.0,2.0,0.24612685552974645
1505.0,1.0,0.4318278029297543
1589.0,2.0,0.29870751455623684
892.0,2.0,1.534316529143081
161.0,1.0,-0.0264503636180905
752.0,2.0,0.6905087287079641
1607.0,0.0,1.393658576618545
692.0,0.0,-0.02774105972380414
320.0,2.0,0.11368025235666623
1238.0,2.0,0.6832665981836861
590.0,0.0,0.4665315658912643
154.0,2.0,0.4282186209814745
528.0,2.0,0.8185169751324066
1015.0,0.0,-0.41051521489585496
764.0,2.0,0.8959658059252112
718.0,2.0,1.3279012482819768
906.0,1.0,0.49364743556757257
1486.0,2.0,0.9505434873580553
1710.0,2.0,0.6580885388464011
1470.0,2.0,0.15096130780761186
740.0,0.0,0.7102477497850894
765.0,1.0,0.07128772397284255
1156.0,1.0,-0.3166586180892811
1582.0,1.0,-0.6442059385194036
596.0,0.0,0.24179292196739288
243.0,0.0,0.16366015910579323
824.0,0.0,0.48220741281164364
1224.0,2.0,0.7662738943854709
1646.0,1.0,-0.013940481725004505
1494.0,2.0,0.7377480045206314
1237.0,2.0,1.4500397401630316
1658.0,1.0,1.2006240102535561
183.0,0.0,-0.03379327391034326
12.0,0.0,-0.7188686027386307
1097.0,2.0,0.4927734787401048
110.0,2.0,0.4019114706824276
1387.0,0.0,0.5641302998652975
277.0,1.0,1.2875791140344175
1577.0,0.0,1.2875791140344175
356.0,0.0,2.010485943748576
269.0,2.0,1.537179724830818
1407.0,0.0,0.8005546912350702
50.0,1.0,0.830107517722389
190.0,0.0,1.5805563586007996
1086.0,2.0,0.7956660580231674
1467.0,2.0,0.67980769030999
1285.0,2.0,0.7372080377286463
826.0,1.0,0.6713889125099493
413.0,2.0,1.8761240147883176
433.0,2.0,1.4043765363202056
1127.0,2.0,1.5422576657760643
661.0,2.0,1.4304347769598889
385.0,2.0,0.5939348094793767
1220.0,2.0,0.5250542303622382
662.0,0.0,1.1580009517615844
890.0,2.0,1.5078851508965796
697.0,1.0,1.2122737344664496
166.0,2.0,1.6286647922303223
1005.0,2.0,0.6180426988914752
1292.0,2.0,0.7410551475999978
184.0,2.0,1.5710702480442473
806.0,2.0,1.6246559071492803
1534.0,2.0,1.2950683338202633
505.0,0.0,0.46896475214316297
1565.0,2.0,0.7604474665270815
1672.0,1.0,0.6841550461721486
1249.0,1.0,0.04670491414778255
1379.0,2.0,-0.44371643574925723
636.0,2.0,1.9025991532774311
858.0,2.0,-0.028615016551271855
988.0,2.0,0.32880721276695807
218.0,2.0,0.8295129794768394
1151.0,0.0,0.24199594346566977
1487.0,0.0,0.40011476088551456
82.0,0.0,-0.04387392271244506
769.0,0.0,0.43270175975722214
1001.0,2.0,0.874543119732788
525.0,1.0,-0.9654023579435883
893.0,1.0,0.12826184580116184
573.0,0.0,1.07268197923911
393.0,0.0,0.2402687778573468
429.0,1.0,-0.025089583099620838
1694.0,2.0,0.4221777464369791
261.0,1.0,0.17656902267518182
1297.0,2.0,-0.23016843285187238
405.0,0.0,0.6922263882665304
584.0,2.0,0.2670804524013517
292.0,2.0,1.799067222889505
1515.0,2.0,0.7557693660391905
1399.0,2.0,0.5835718687218213
704.0,0.0,0.6537740643182719
38.0,2.0,0.8425000476538318
1400.0,0.0,0.4694930043053094
815.0,2.0,2.840272825085669
1450.0,2.0,0.5942567602817277
625.0,2.0,2.7798993246231287
1427.0,2.0,0.9504958767772107
1201.0,2.0,0.939376042416826
1030.0,0.0,0.6965756171630293
1170.0,0.0,0.6278629256528633
172.0,2.0,1.0416948992981276
149.0,0.0,0.67980769030999
1294.0,2.0,3.0505875110903498
1055.0,2.0,1.0853004729076285
1197.0,2.0,0.29401574732718805
394.0,0.0,0.6670227906757105
606.0,2.0,0.8425000476538318
1648.0,2.0,1.0108693772397508
518.0,2.0,1.2588492646199865
548.0,0.0,1.4585641808969672
756.0,0.0,0.41645303793640953
592.0,2.0,0.8619866305314197
423.0,2.0,1.5805563586007996
