id,label,prediction
1514.0,2.0,1.507403107947789
1726.0,0.0,0.8400179528301056
1634.0,2.0,2.4902832348107022
1853.0,2.0,1.2003941742661959
293.0,2.0,1.1551575296318917
1159.0,2.0,2.7309417942434804
1835.0,2.0,1.1639955869842458
33.0,2.0,1.1379332418434103
1844.0,2.0,0.7088892313146525
894.0,2.0,0.9034085093226701
790.0,1.0,-0.18835397201113296
1419.0,2.0,0.6701353096697833
27.0,2.0,2.2596876884114243
87.0,2.0,2.667069789403324
1216.0,2.0,1.12665151463331
2023.0,0.0,1.242142410427151
1194.0,0.0,0.8140161856580327
34.0,2.0,1.1187295319703876
1870.0,2.0,1.0816608644137398
1179.0,1.0,-0.9892654962189251
1816.0,2.0,1.1306903374389559
94.0,2.0,1.4778642494999634
1952.0,1.0,0.9901328920314464
102.0,0.0,0.18220189676355436
422.0,2.0,-0.3247355785223904
1771.0,2.0,1.28230758452779
911.0,1.0,0.09494614526734338
1539.0,2.0,1.3198725004816765
1411.0,2.0,1.1245309010935998
2037.0,2.0,0.9570344194051497
751.0,2.0,1.2661217904010444
459.0,2.0,0.9157610249460467
543.0,2.0,0.9157610249460467
527.0,2.0,1.882935321092767
82.0,0.0,0.6674197999076446
857.0,0.0,2.0410403655406846
415.0,0.0,-0.3166756739246626
1286.0,2.0,3.5271199998852714
114.0,0.0,0.9267289770123657
653.0,2.0,1.723927116883959
807.0,0.0,1.0982677188054812
1070.0,0.0,0.8338197386925343
607.0,2.0,1.1018812741618582
769.0,2.0,1.3704063847791137
1593.0,2.0,0.9157610249460467
1352.0,2.0,1.0505719241510838
1361.0,2.0,1.5386859299245714
893.0,0.0,0.9847327135300836
289.0,2.0,0.9252508338945488
1410.0,0.0,0.4438438098078725
1797.0,0.0,-0.723959029284961
679.0,0.0,0.47888270678336115
1708.0,0.0,0.8568610620789409
298.0,2.0,0.5314942780742351
365.0,0.0,0.3948978827627529
1807.0,2.0,0.645611276708234
358.0,2.0,0.9989430004149733
407.0,0.0,0.35829952152925854
1691.0,2.0,0.8294758278870449
1729.0,1.0,0.5957255173819874
348.0,2.0,0.9861341572005341
1542.0,1.0,1.077469804467783
552.0,1.0,0.29644784980656635
1377.0,1.0,0.4646220782201837
1960.0,2.0,1.0505719241510838
1591.0,1.0,0.8774103440635472
328.0,0.0,-0.4565161229170466
1749.0,0.0,1.3704063847791137
1262.0,2.0,0.6989329967125532
323.0,0.0,0.8292219767338695
258.0,2.0,1.2197171396636663
2052.0,2.0,1.0557530380263669
918.0,2.0,0.7225830272512833
644.0,2.0,2.7309417942434804
1242.0,2.0,-0.4565161229170466
435.0,0.0,0.2647627216144341
1182.0,2.0,0.7342185442820588
628.0,2.0,1.364232690878764
498.0,2.0,2.6773013467931164
806.0,2.0,1.157309879219393
547.0,2.0,0.18220189676355436
35.0,2.0,1.307098198421246
525.0,2.0,1.882935321092767
594.0,2.0,0.4885351623187125
1370.0,0.0,0.8480585710804689
1119.0,2.0,0.5559665816547323
1235.0,2.0,1.9168538045302235
925.0,2.0,1.725717956498618
613.0,2.0,0.5314942780742351
847.0,2.0,0.7203508740455186
2007.0,2.0,0.7823806148267934
1212.0,2.0,0.6109787798583816
119.0,2.0,1.496941622962515
1171.0,2.0,-0.4565161229170466
251.0,2.0,0.7225830272512833
1933.0,2.0,1.2197171396636663
789.0,1.0,-2.2694214030303295
1990.0,2.0,0.8980638820625186
457.0,1.0,0.9400495774089661
988.0,0.0,-0.023067407495601103
1943.0,0.0,0.8338197386925343
378.0,0.0,0.3540549724969945
1487.0,2.0,0.47009670215524435
393.0,2.0,0.6109787798583816
1304.0,2.0,2.879988487026995
1039.0,2.0,1.2953796121152854
23.0,2.0,0.45058228585590154
265.0,0.0,0.56008206967088
1432.0,1.0,0.15139683752855182
231.0,2.0,1.3271108092195587
1848.0,1.0,0.6109787798583816
1295.0,1.0,0.18220189676355436
1880.0,2.0,0.9300323016580525
1417.0,1.0,-0.0717723265475727
367.0,2.0,-0.8206345806730785
864.0,2.0,1.0196440424240765
1743.0,2.0,2.6939376015827063
1350.0,0.0,2.7127829684498583
1246.0,2.0,0.5789375121026132
1270.0,2.0,1.5512454551586152
513.0,2.0,1.778285861168573
1571.0,2.0,1.172667786505739
149.0,2.0,0.7187285592950193
779.0,1.0,0.8006487788569966
324.0,0.0,1.3888191967185108
804.0,2.0,4.573936268953835
69.0,2.0,1.6093761820941017
1359.0,0.0,0.07703826409389128
2049.0,2.0,1.0198976054936766
741.0,0.0,-0.02657060319140475
462.0,1.0,-0.02404565280775116
1879.0,2.0,0.7298646238615015
1474.0,2.0,0.467913761915539
1467.0,2.0,0.8663126236692428
351.0,0.0,0.17579479599310188
1095.0,0.0,-0.48537076540636614
1254.0,0.0,0.5620374179908566
43.0,2.0,0.21383532629111343
1160.0,1.0,-0.48537076540636614
1925.0,2.0,1.0434712060816878
1124.0,2.0,3.722193521532701
242.0,2.0,0.6037044551432406
1448.0,1.0,-0.9104226523093052
315.0,0.0,0.9095502891822637
2042.0,2.0,2.136709405116041
178.0,0.0,-1.3004203053947212
1146.0,2.0,1.0479799785844794
1166.0,2.0,3.4517435193006154
1644.0,2.0,1.4460957678208315
442.0,2.0,1.2521210075361913
71.0,2.0,1.2221152935125288
1072.0,2.0,1.3586076085510441
916.0,1.0,1.12665151463331
238.0,2.0,0.8607454612218943
1502.0,2.0,-1.4407858086269376
194.0,2.0,2.980742824264546
1382.0,2.0,1.1262037395373714
2005.0,0.0,1.1234409112148331
216.0,2.0,3.278652434886918
1431.0,1.0,-0.34561262632059997
1090.0,2.0,2.980742824264546
1735.0,2.0,0.9726263392766445
103.0,1.0,-3.0031042641463186
1986.0,2.0,2.4476009212870333
1660.0,0.0,-0.06846932273364496
416.0,0.0,1.1262037395373714
1071.0,2.0,0.5521702291087329
20.0,2.0,0.6163784596680382
567.0,2.0,1.0688585795562857
1453.0,0.0,0.9251346110531414
838.0,2.0,2.829464360593977
1599.0,1.0,0.4904391598682063
1755.0,0.0,0.6178174277743739
482.0,0.0,-0.10878719247902513
1209.0,2.0,0.21383532629111343
113.0,2.0,1.455761831355045
738.0,0.0,0.6924121957342787
1598.0,0.0,1.455761831355045
891.0,0.0,-0.6563097257829557
1004.0,2.0,0.6089916460968808
1398.0,1.0,1.4142178280405149
657.0,2.0,1.0479799785844794
1161.0,2.0,1.2055238851299
1968.0,2.0,3.750256584460287
1720.0,2.0,2.1183794127074442
1956.0,2.0,1.7048108640402955
278.0,2.0,5.224126678319913
1868.0,2.0,2.298651531416803
1604.0,2.0,2.820763726721453
701.0,2.0,0.22987421500814886
62.0,2.0,1.7877606584107986
374.0,2.0,1.34868376291627
11.0,2.0,0.01282305740088083
1321.0,2.0,1.502609193438692
37.0,2.0,0.7237517146632434
534.0,0.0,0.74496335359173
569.0,2.0,2.094732613494444
2008.0,2.0,3.273853986863176
820.0,2.0,0.3128041024441229
877.0,1.0,-2.314775688350524
956.0,0.0,-0.02672581895193345
1568.0,2.0,0.5177997765502383
89.0,0.0,1.7048108640402955
299.0,1.0,-1.0692450042595263
710.0,1.0,-1.306011226707688
456.0,0.0,0.9866248264511386
1386.0,1.0,-1.7029798824468954
623.0,1.0,0.9348973830325081
1010.0,0.0,0.26243800290102953
523.0,0.0,0.06225981934524154
902.0,1.0,-1.0228239267992034
1309.0,1.0,-0.978092034604068
1934.0,2.0,-0.6869584601792206
78.0,0.0,0.7967625363942641
1447.0,2.0,1.026109594554338
1546.0,0.0,0.9481814099142338
1294.0,1.0,0.3050696631659097
318.0,1.0,0.28959438245041075
1074.0,2.0,1.525983757874056
296.0,0.0,0.9767499755825799
1731.0,2.0,0.463011843728755
1427.0,2.0,3.3267821736744856
1852.0,2.0,0.25440773082866935
924.0,2.0,1.146434196470409
1698.0,0.0,0.15102255349838678
180.0,2.0,2.9768833947920847
233.0,2.0,3.650517040872254
460.0,1.0,1.0229835047259423
745.0,2.0,-0.2775300243452173
1234.0,0.0,-0.37603933478839735
1826.0,2.0,3.787732342301375
234.0,1.0,0.06120094322390024
1784.0,1.0,0.35751522928310797
31.0,1.0,-0.20057514670255117
1316.0,2.0,-0.8535862096620631
2010.0,0.0,0.17924453761771775
1754.0,2.0,-0.06011337487263514
4.0,2.0,1.115523418041409
1951.0,0.0,-1.272623268799046E-4
1699.0,1.0,0.5737758106036672
413.0,1.0,-1.7270619989614129
1860.0,2.0,0.8856331115674635
595.0,0.0,0.03769429110368894
1113.0,0.0,1.6495487478279873
425.0,2.0,1.2141528316506949
2044.0,2.0,3.333277755535914
1007.0,0.0,0.5800535011009926
86.0,2.0,1.5472390065288786
986.0,1.0,-0.5695961040460608
1326.0,2.0,5.484582896838561
793.0,2.0,1.085635221654137
13.0,0.0,0.9378038222417693
2062.0,2.0,1.2553337391517732
510.0,0.0,-0.9343536701608331
566.0,2.0,1.6872916297564993
1389.0,2.0,1.0276800800333241
976.0,2.0,1.2533578084260502
8.0,1.0,0.058056964628641065
448.0,1.0,-0.3364390124555748
1630.0,2.0,2.343823683314706
2016.0,2.0,3.4886036383084646
1768.0,0.0,-0.34561262632059997
1888.0,1.0,0.2631566562886384
865.0,2.0,0.22058427206365216
545.0,1.0,-0.9427912565623238
1184.0,2.0,1.2951833319103985
131.0,0.0,-0.22312250653279048
255.0,1.0,0.9926083527978118
1957.0,0.0,1.0565041614319257
1495.0,2.0,0.8459995432708071
603.0,2.0,0.2721767395982941
483.0,0.0,-0.5697130939359729
1202.0,2.0,1.2769862339791402
1985.0,2.0,1.2046772955582135
2011.0,1.0,0.6183295397937285
1681.0,2.0,-0.28955499261213696
521.0,2.0,2.4583404568840446
1765.0,2.0,1.0663876597103314
941.0,1.0,-0.7219315259017783
1097.0,1.0,-0.669750552332752
631.0,2.0,0.22852633530628197
1480.0,0.0,0.4050064155382688
95.0,1.0,-1.514583841935558
1253.0,1.0,-0.6563097257829557
327.0,2.0,1.11798289530721
772.0,2.0,-0.32539366869071173
1167.0,2.0,1.0598593156483531
487.0,0.0,1.3743790156864222
1362.0,0.0,1.2423102291189627
923.0,1.0,-1.390495494314988
384.0,1.0,-0.1874210481341675
344.0,2.0,1.835757521137339
799.0,2.0,0.4050064155382688
140.0,0.0,1.2221152935125288
137.0,0.0,0.6790793613530052
1607.0,0.0,2.4778767100511554
0.0,0.0,1.2986267490502768
1874.0,2.0,0.22771097411466706
1026.0,2.0,0.6037044551432406
1031.0,1.0,0.9909175200621136
1569.0,2.0,0.2301169497413687
604.0,0.0,0.15866161123179928
1554.0,2.0,1.2787351463580219
1999.0,2.0,0.35865506374589257
1203.0,2.0,1.2993708040259784
108.0,0.0,1.3743790156864222
881.0,2.0,2.4778767100511554
1478.0,2.0,1.8242659767552134
520.0,2.0,0.6673488327018999
72.0,0.0,0.28959438245041075
1475.0,2.0,0.9909175200621136
915.0,2.0,0.17579479599310188
1139.0,2.0,1.2998819051410095
1013.0,2.0,0.9147801248094941
1087.0,2.0,1.5728847863009774
275.0,2.0,0.12637131022393697
1798.0,2.0,1.0526655105779426
678.0,0.0,0.9481814099142338
362.0,2.0,1.152357241056853
1725.0,0.0,1.9711805095516666
308.0,2.0,1.8188356384402828
2064.0,2.0,2.9974066845063776
366.0,2.0,1.4356845336340878
1685.0,2.0,1.7020243362084215
1265.0,2.0,1.0061759473529353
441.0,2.0,2.9074964194106143
1336.0,2.0,2.070918818326498
1881.0,2.0,1.7988974021294897
892.0,0.0,0.5901507538457443
1470.0,2.0,5.523046105493323
1492.0,1.0,0.6961225490925235
1319.0,2.0,1.1653770055392714
1213.0,0.0,-0.48722543572611937
319.0,2.0,1.1927580675448213
122.0,0.0,0.9718637914829511
245.0,2.0,1.0479799785844794
917.0,1.0,-0.388422965940488
699.0,2.0,1.0643321066207196
555.0,2.0,3.793614283793754
749.0,2.0,0.9475314997102604
138.0,1.0,0.5864020531495373
118.0,0.0,-0.10669049787164961
1531.0,2.0,1.115523418041409
549.0,2.0,-0.8587214640765471
1299.0,1.0,-1.5588107766552608
1632.0,2.0,1.756377446706713
1727.0,2.0,1.920694293925547
6.0,2.0,-1.1393534502169296
955.0,2.0,1.7302937480982046
1573.0,2.0,2.372834484469953
1923.0,2.0,0.5395686405496928
2054.0,2.0,0.6141591056489445
67.0,2.0,2.1514332675522954
22.0,1.0,-0.030053208761502637
257.0,2.0,-0.3161283847468071
200.0,0.0,0.9476125277033446
1440.0,0.0,1.3153930438906223
792.0,2.0,0.24632396450880892
1384.0,0.0,3.5271199998852714
1562.0,2.0,1.1310500624336473
28.0,0.0,-0.6563097257829557
167.0,1.0,-0.2875580569797799
1143.0,1.0,-0.9903387692891638
1100.0,0.0,-1.3718830943496991
961.0,0.0,-0.12568479657940257
1750.0,2.0,1.3413155333666134
1677.0,2.0,1.6890143146720844
223.0,0.0,-0.3938819416134627
458.0,0.0,-0.28955499261213696
587.0,1.0,-0.3004464819770213
63.0,0.0,0.01282305740088083
418.0,1.0,0.44619613706145844
419.0,0.0,1.182413559035878
801.0,0.0,0.5901507538457443
1199.0,0.0,0.9328782398022858
1762.0,2.0,0.9926083527978118
1141.0,2.0,0.9866248264511386
176.0,2.0,3.787732342301375
860.0,1.0,-0.2775300243452173
92.0,2.0,1.017551405589987
886.0,2.0,0.8459995432708071
1221.0,2.0,1.2998819051410095
839.0,2.0,0.24868720907460928
1678.0,0.0,0.9432547489562098
2012.0,1.0,0.20662382827376535
573.0,1.0,-0.010175931169599094
1966.0,2.0,-0.010175931169599094
1519.0,2.0,1.6458721231710425
797.0,2.0,0.02208136408174504
59.0,2.0,0.6790793613530052
1320.0,2.0,1.2993708040259784
486.0,2.0,0.4837463082235004
768.0,0.0,0.849242441432084
787.0,2.0,1.9297148152843007
994.0,0.0,0.39889802557580084
1337.0,0.0,-0.43117178121523014
1310.0,2.0,1.0023253461015664
909.0,1.0,-1.6358747435587275
330.0,2.0,-0.5213897885820534
597.0,1.0,1.0276800800333241
1665.0,2.0,0.9344866819205632
803.0,1.0,-0.9483090465643143
686.0,2.0,0.9252508338945488
1869.0,2.0,0.44297745378330255
535.0,2.0,-0.279175922679573
1831.0,2.0,-0.4202006657424957
1452.0,1.0,1.1661325813766312
901.0,0.0,1.0392548349406439
1672.0,2.0,0.35751522928310797
468.0,0.0,-0.1766375160477066
1136.0,2.0,2.0410403655406846
1140.0,0.0,0.8886597495740449
809.0,2.0,1.8514884500707125
1461.0,0.0,0.22771097411466706
2028.0,0.0,0.6660098477939198
1979.0,2.0,1.5472390065288786
1766.0,2.0,1.3910352594618842
1845.0,2.0,0.18638165829365522
1689.0,2.0,1.06266948488599
1329.0,2.0,0.9726263392766445
219.0,2.0,2.3799524020014133
1696.0,0.0,1.328908978440571
2046.0,2.0,0.7126058414971667
1658.0,0.0,1.0565041614319257
466.0,0.0,1.2172825027584178
568.0,2.0,2.068775724580314
2004.0,0.0,1.5385990961402245
1949.0,0.0,1.0526655105779426
562.0,0.0,2.0274322355869527
1335.0,2.0,0.4176718226310797
492.0,1.0,-1.3004203053947212
880.0,2.0,1.0338184823871206
1300.0,2.0,2.298651531416803
1393.0,2.0,1.628771482183257
1635.0,2.0,-0.05624442754328844
1606.0,1.0,1.0526655105779426
1913.0,2.0,0.1058031798516453
794.0,2.0,1.3743790156864222
484.0,0.0,0.6947324453572865
1948.0,1.0,0.4743042326240947
1980.0,2.0,3.5271199998852714
463.0,2.0,3.750256584460287
218.0,2.0,0.846065976771893
652.0,2.0,2.70314774210691
383.0,2.0,0.28959438245041075
1596.0,2.0,0.3765201660506794
1217.0,2.0,0.9147801248094941
1822.0,2.0,2.0410403655406846
698.0,1.0,1.3593363452998806
822.0,2.0,1.0229835047259423
1243.0,0.0,0.9926083527978118
605.0,0.0,1.6412551129112116
1615.0,1.0,-0.36103656286075103
851.0,2.0,1.0499193449540758
561.0,1.0,0.5372223289218758
1687.0,2.0,-0.1826491895774583
192.0,0.0,0.6339877484858065
1930.0,2.0,1.5379106729604672
1563.0,2.0,1.6874157477561296
1758.0,0.0,1.3542718822389581
306.0,2.0,0.6339877484858065
862.0,0.0,0.8545486320346237
403.0,2.0,0.8125718970722158
240.0,0.0,3.1279725169102988
1600.0,1.0,0.9866248264511386
2061.0,2.0,-1.2658589590992555
1588.0,2.0,1.455761831355045
616.0,2.0,0.33435351126651336
1040.0,2.0,3.5271199998852714
447.0,2.0,0.9909175200621136
1488.0,2.0,-1.6764997495382243
343.0,2.0,1.3919397035254255
2009.0,2.0,1.3841255687714145
949.0,2.0,1.5726230882597294
1927.0,2.0,1.6419655971219098
1025.0,0.0,0.6673488327018999
1484.0,1.0,0.0874288062448945
253.0,0.0,1.4460957678208315
1041.0,2.0,1.7988974021294897
1823.0,2.0,1.2998819051410095
1142.0,2.0,0.4904391598682063
355.0,0.0,-0.1826491895774583
1339.0,2.0,5.080628297976953
1446.0,2.0,1.3572831564434678
823.0,1.0,-0.666397712519367
1779.0,0.0,0.9194181371729265
1089.0,0.0,0.8898011709192903
1663.0,2.0,1.0229835047259423
811.0,1.0,0.9251346110531414
1564.0,2.0,-0.1354295083945028
196.0,0.0,-0.5697130939359729
958.0,2.0,1.4866104435810397
834.0,2.0,1.0276800800333241
636.0,0.0,1.12665151463331
1549.0,2.0,0.3765201660506794
1651.0,2.0,0.6183295397937285
859.0,2.0,1.0028203120069406
1898.0,2.0,-0.4210599795985617
572.0,2.0,2.4310828187541165
932.0,2.0,1.0688585795562857
1891.0,0.0,0.6441287796466857
1207.0,2.0,0.9328782398022858
1027.0,2.0,0.7038699277966384
1110.0,2.0,0.49062170290195944
1526.0,2.0,0.8355584509038356
1287.0,2.0,0.9767499755825799
975.0,2.0,1.723927116883959
599.0,2.0,1.723927116883959
173.0,0.0,0.7967625363942641
903.0,2.0,0.463011843728755
58.0,2.0,0.9658514158136059
130.0,2.0,1.4462793435737502
722.0,1.0,0.026780139187281598
427.0,2.0,1.0565041614319257
854.0,2.0,0.9748769434517565
1106.0,2.0,1.4866104435810397
1813.0,2.0,0.15102255349838678
479.0,2.0,1.0104336721906542
1614.0,2.0,1.7048108640402955
1858.0,2.0,0.6089916460968808
1846.0,0.0,0.6673488327018999
397.0,2.0,0.35751522928310797
1617.0,1.0,-0.12568479657940257
1172.0,2.0,0.28959438245041075
1450.0,0.0,-0.17053126878653652
740.0,2.0,-0.2616396562162834
430.0,2.0,3.3267821736744856
730.0,2.0,0.9432168934461044
617.0,2.0,1.0499193449540758
1586.0,2.0,0.956873719016364
551.0,2.0,1.3430156706850505
1218.0,2.0,1.3572831564434678
1104.0,1.0,-0.17697031704395433
1479.0,2.0,4.851897011202718
1769.0,2.0,1.076175822648271
1406.0,2.0,1.2046772955582135
1744.0,1.0,2.7127829684498583
872.0,1.0,0.15866161123179928
1889.0,2.0,1.6227100313255436
420.0,2.0,0.6924121957342787
132.0,2.0,1.5643084132173046
1932.0,2.0,0.8225147896483184
1903.0,1.0,-0.015513655352762688
1506.0,0.0,1.1900035366225492
629.0,1.0,-0.6869584601792206
1.0,1.0,0.15866161123179928
68.0,0.0,1.2986267490502768
1115.0,2.0,1.2986267490502768
241.0,2.0,0.6037044551432406
845.0,2.0,1.0196440424240765
1570.0,0.0,0.9081694864746587
1763.0,2.0,0.5789375121026132
1298.0,2.0,0.8790944261507759
1627.0,2.0,0.6983726822282882
75.0,0.0,0.7042793886544008
1843.0,1.0,0.22771097411466706
1457.0,0.0,-0.7330244833764669
672.0,2.0,0.43462754205474424
2003.0,0.0,-0.388422965940488
1284.0,2.0,2.3026345105964974
1257.0,0.0,0.8767315051917002
1969.0,2.0,2.2579676538073143
1609.0,1.0,-0.22625310356899472
1014.0,2.0,1.1648042594099677
503.0,2.0,1.4149199485482835
311.0,2.0,0.6226966490210339
637.0,2.0,4.045218347943818
271.0,2.0,1.2998819051410095
967.0,2.0,-0.1907662555528506
1477.0,2.0,1.0999416694716244
1068.0,2.0,0.15102255349838678
1567.0,2.0,0.058056964628641065
1239.0,2.0,0.44619613706145844
1719.0,2.0,0.2721767395982941
1668.0,2.0,1.2603329187960093
449.0,2.0,5.146174161586735
1867.0,2.0,1.0526655105779426
1176.0,1.0,-0.9343536701608331
19.0,2.0,1.1120424333295784
368.0,0.0,1.2533578084260502
411.0,2.0,1.12665151463331
1015.0,2.0,0.18150496904758745
971.0,0.0,0.26555578865984586
256.0,1.0,0.8351685926663354
286.0,2.0,-1.0620592556969062
578.0,2.0,0.9340368710563531
618.0,2.0,1.085635221654137
1553.0,2.0,1.3153930438906223
310.0,2.0,0.9131090666563065
1042.0,0.0,0.4904391598682063
1237.0,1.0,1.6495487478279873
867.0,0.0,0.2647627216144341
1381.0,0.0,-0.32539366869071173
682.0,1.0,1.0392548349406439
531.0,2.0,-1.6512772030712943
99.0,1.0,-1.272623268799046E-4
1849.0,2.0,2.5504722448839834
431.0,1.0,1.0479799785844794
1946.0,1.0,0.6163784596680382
992.0,2.0,2.206308876838455
1260.0,2.0,4.851897011202718
1674.0,2.0,0.44297745378330255
1248.0,0.0,0.3647381172526155
849.0,2.0,1.7020243362084215
1276.0,1.0,-1.1422493937046276
1177.0,2.0,0.4176718226310797
1914.0,2.0,0.6746832910740508
649.0,1.0,0.7721186914707864
1455.0,2.0,1.9242538817452914
1225.0,0.0,0.5372223289218758
1486.0,0.0,0.9610989363262677
1693.0,0.0,0.8331715350765172
1066.0,2.0,0.2647627216144341
690.0,2.0,1.2847112518436479
1165.0,1.0,1.141018124228458
1507.0,2.0,1.8242659767552134
1574.0,2.0,2.375288035211874
921.0,1.0,-0.9619355709602153
502.0,2.0,0.9475314997102604
1175.0,0.0,1.4758047994898973
1328.0,2.0,0.15862302783790486
1958.0,2.0,0.22771097411466706
1499.0,2.0,1.172667786505739
785.0,2.0,1.1198418986957919
1530.0,0.0,0.28402621190210187
1050.0,0.0,0.15866161123179928
417.0,2.0,0.6037044551432406
316.0,2.0,0.11124064169764589
1775.0,2.0,-0.06846932273364496
1008.0,0.0,-0.07075676365844527
470.0,2.0,2.9768833947920847
1162.0,0.0,-0.010175931169599094
1318.0,2.0,0.9481814099142338
83.0,2.0,0.3050696631659097
1585.0,0.0,0.6109642724561783
1561.0,1.0,1.0434712060816878
29.0,2.0,1.2993708040259784
895.0,2.0,0.9926083527978118
778.0,0.0,1.0499193449540758
389.0,2.0,0.5041031097204668
626.0,2.0,0.24632396450880892
1892.0,0.0,1.1274759139144548
485.0,2.0,-1.0117486061163643
688.0,2.0,1.8996371719629546
1799.0,2.0,1.7048108640402955
1000.0,0.0,0.12637131022393697
1890.0,0.0,0.17579479599310188
1538.0,1.0,1.7877606584107986
402.0,2.0,0.8921261226231141
816.0,2.0,1.6419655971219098
74.0,2.0,1.3709712637278335
109.0,1.0,0.18638165829365522
65.0,2.0,0.7298646238615015
41.0,2.0,4.156679425484082
539.0,1.0,-1.3763376404035994
511.0,0.0,-0.3067369787279623
1559.0,2.0,1.104546319527458
115.0,0.0,0.6746832910740508
1058.0,1.0,-0.1907662555528506
1865.0,0.0,-0.34561262632059997
1776.0,0.0,1.3436807092315308
1504.0,2.0,0.18638165829365522
249.0,2.0,0.20662382827376535
758.0,2.0,-0.02220832744427348
128.0,2.0,1.3490608350989544
1422.0,0.0,-0.19478474658183031
263.0,2.0,0.06585565399215587
1511.0,2.0,0.7412493326337012
236.0,2.0,2.0034064240288316
2006.0,1.0,-0.698015613340421
1543.0,0.0,0.9590757308782087
225.0,2.0,1.479873279377965
933.0,2.0,1.0624888781671062
1572.0,0.0,0.645611276708234
580.0,0.0,0.47009670215524435
232.0,0.0,1.2002394187261172
674.0,2.0,0.9157610249460467
260.0,2.0,2.1857629238949143
609.0,2.0,0.5666104575068622
2056.0,0.0,1.0479799785844794
90.0,0.0,1.362729081341773
1673.0,2.0,1.0302659950376851
1830.0,2.0,0.7075673662873685
1757.0,0.0,0.7938525633463703
1650.0,0.0,-0.2446503381324216
1249.0,2.0,1.0642164608134284
697.0,2.0,0.4160127024561368
2031.0,0.0,1.571292936598709
277.0,2.0,0.44297745378330255
1705.0,2.0,1.0276595684435357
1034.0,0.0,2.091211663008411
1436.0,2.0,0.3995373478011291
866.0,0.0,0.7220864631758168
667.0,2.0,1.3376266058618536
1863.0,2.0,1.1080344292316542
1252.0,0.0,-0.06325005654344554
453.0,0.0,0.06559767593493133
1718.0,1.0,-0.44628586619081284
1992.0,2.0,1.4714396825631686
379.0,2.0,1.4716960094479732
1274.0,2.0,0.4226976545478205
920.0,0.0,0.9465378635565401
516.0,1.0,-0.5154155986065062
480.0,0.0,0.24687800310189575
1314.0,1.0,0.24687800310189575
1910.0,1.0,0.8810485719753438
556.0,1.0,1.730264626417457
1222.0,2.0,3.320050257912431
209.0,2.0,0.6408360470902602
904.0,2.0,2.373079425481824
737.0,2.0,0.8659493060819268
1151.0,0.0,0.6799568069618596
1897.0,2.0,0.9970210917515354
1582.0,2.0,0.556921088109226
204.0,1.0,-0.7086966857612993
732.0,2.0,1.5454168662734298
1186.0,2.0,-0.6246903513306638
1971.0,0.0,0.2020753191519592
1133.0,2.0,1.2544028720882097
930.0,0.0,0.7080475595218181
1611.0,0.0,0.741409722543695
1939.0,1.0,-1.306011226707688
906.0,1.0,1.1390124680537965
1984.0,2.0,1.2730108012647459
704.0,1.0,-0.3954257624041544
474.0,2.0,-0.1952073924996011
2071.0,2.0,1.1421266792113667
878.0,2.0,1.2663080195629624
882.0,2.0,1.4369766087810263
1105.0,2.0,2.134825309710252
1645.0,1.0,0.45604424639392577
553.0,0.0,0.22056276037992056
1883.0,1.0,0.5816947657670707
345.0,2.0,1.5688722951552663
602.0,2.0,0.24378399314685187
770.0,0.0,-0.0037154366066667888
247.0,2.0,2.232592040443782
117.0,2.0,0.7251591538250839
1953.0,0.0,0.6315307615056149
183.0,1.0,-0.17021427390561722
212.0,0.0,-0.08721205256131562
1120.0,2.0,3.186550020753724
829.0,0.0,0.8663126236692428
1060.0,0.0,1.394299017516389
1077.0,1.0,-0.3914632713285485
1529.0,1.0,-0.7182176398910285
1224.0,2.0,2.345252275040333
450.0,0.0,0.7452861573283485
813.0,0.0,1.261359957245347
1941.0,2.0,2.155768716495684
508.0,1.0,0.41366991055566404
98.0,2.0,0.8661913428855903
96.0,2.0,1.236563595139853
1642.0,0.0,-2.343776542367576
654.0,0.0,1.1180437775475054
1524.0,0.0,1.0309730333839726
410.0,2.0,-0.1346125124253503
1402.0,2.0,1.9099442896786605
409.0,0.0,0.003733655697866354
1078.0,2.0,0.9575641142369344
1188.0,1.0,-0.2470934940598795
661.0,1.0,-1.6050308345508255
273.0,1.0,-1.6050308345508255
1706.0,2.0,0.5497631542994895
836.0,0.0,0.614830914559747
978.0,0.0,0.40882926261065305
1311.0,2.0,0.9460056302480003
1483.0,1.0,1.1625594548766567
134.0,1.0,-1.1393534502169296
334.0,2.0,1.0728745239423394
2024.0,1.0,-1.2500215002068014
1800.0,1.0,-0.5146475145803179
1308.0,2.0,0.9837456047920127
1587.0,0.0,3.750256584460287
1976.0,0.0,1.7413828782496048
1513.0,0.0,0.6159158030423924
1297.0,0.0,1.3236317015531585
401.0,0.0,0.5229378367554495
574.0,0.0,0.8139735197344923
392.0,0.0,0.41541078535429693
488.0,0.0,1.1198135597308925
1862.0,2.0,2.163486801438175
490.0,2.0,0.21790021850714464
575.0,2.0,1.4896217805510736
1560.0,2.0,0.9433190517486327
1132.0,2.0,3.186550020753724
172.0,2.0,3.1112994707338757
1125.0,0.0,-0.019319758222503793
1073.0,2.0,0.7804679917783439
1220.0,2.0,1.4244634712317565
421.0,1.0,1.1915261221894171
1959.0,2.0,2.484817112136844
24.0,2.0,0.6709563792248329
1592.0,2.0,3.750256584460287
621.0,2.0,2.5873905667038826
989.0,1.0,0.46851792032093514
1045.0,2.0,2.872313969294713
1369.0,0.0,0.45604424639392577
